    5.26286e-05    0.000139198    0.000128022    8.42533e-05    4.21588e-05    1.54899e-05    1.54123e-06    2.96969e-06    4.95739e-06    3.05301e-06    8.13994e-07   -5.25034e-07    1.04644e-06    1.41793e-06    1.56333e-07   -1.14001e-06   -9.38991e-07   -1.64027e-06   -5.92773e-07    1.33434e-06    1.42954e-06    2.34647e-06    2.31494e-06    1.67059e-06    5.12796e-08   -1.06241e-06   -8.59086e-07   -2.29387e-07   -1.09034e-06     2.7949e-07    1.45329e-06   -1.15385e-07     -1.094e-06    1.27051e-06   -5.52363e-08   -4.15187e-07    1.05879e-07   -2.42577e-09    8.97897e-07   -7.83376e-07   -9.20012e-09   -1.80667e-07    4.07341e-08    3.80148e-08   -5.05525e-08    2.40792e-08    8.67336e-08    4.11166e-08   -8.43128e-08    2.02571e-07   -8.13647e-09    1.26558e-07    2.83216e-08   -3.65278e-08    3.36287e-07    1.18321e-06   -4.55514e-05    0.000104726   -0.000103328     2.1028e-05     0.00033276   -0.000838667    0.000698884    0.000478685    -0.00168796     0.00139833    0.000346876     0.00031113
     5.0806e-05    0.000137009    0.000128087    8.56014e-05     4.3209e-05    1.55421e-05    7.86198e-07    2.68379e-06    5.58845e-06    4.00491e-06    1.31866e-06   -1.10372e-06   -4.41644e-07   -1.19366e-06   -7.87638e-07    6.29823e-07    6.31839e-07     1.5709e-06    3.28013e-07   -1.68084e-06   -1.71855e-06   -2.58084e-06   -2.17765e-06   -1.41878e-06    9.16541e-09    9.93247e-07     7.0243e-07    2.55567e-07    1.29201e-06   -1.44582e-07   -1.61016e-06    4.38682e-08    1.23195e-06   -1.33801e-06    2.17887e-08    4.64335e-07   -1.29571e-07   -4.62266e-08    -8.5623e-07    6.99862e-07   -9.96173e-09    1.69109e-07   -3.18025e-09   -6.22577e-08    1.85748e-09   -8.06268e-08   -1.20943e-07   -7.64266e-08    3.84163e-08   -1.48133e-07     1.7866e-08   -1.08288e-07   -3.42146e-08    4.15334e-08    -3.2133e-07    2.02945e-07    4.22269e-05   -0.000110074    0.000124382   -6.61301e-05   -0.000267989    0.000830145   -0.000832032    -0.00026559     0.00160829    -0.00157586   -5.93885e-05   -0.000262291
    5.46249e-05    0.000143002    0.000130639     8.5479e-05    4.24776e-05    1.52962e-05    8.53983e-07    2.24454e-06    4.44005e-06    3.07262e-06    1.03069e-06    -2.8468e-07    1.72202e-06    2.96883e-06    1.70645e-06    1.09481e-07   -2.43283e-07   -1.31268e-06    -5.9588e-09    1.97623e-06    1.99103e-06    2.74792e-06    1.98088e-06    1.13261e-06   -6.56327e-08   -8.97971e-07   -5.26883e-07   -2.76335e-07   -1.46702e-06    6.13486e-09    1.73197e-06    2.86839e-08   -1.34311e-06    1.37643e-06    1.21885e-08   -5.03703e-07    1.50907e-07    9.43362e-08    7.95156e-07   -6.00211e-07    2.91173e-08   -1.53536e-07   -3.47963e-08    8.53298e-08    4.70206e-08    1.35959e-07    1.52744e-07    1.10262e-07     8.7204e-09     8.9957e-08   -2.72716e-08    8.74045e-08    3.93639e-08   -4.55913e-08    2.99514e-07   -1.59244e-06   -3.79704e-05    0.000113047   -0.000142822    0.000110038    0.000196967   -0.000803329    0.000947654    4.53611e-05    -0.00149274     0.00171973   -0.000231404    0.000207479
    5.27547e-05    0.000143642    0.000135082    9.07172e-05    4.60702e-05    1.68978e-05     1.5587e-06    3.60266e-06    6.46627e-06    4.22794e-06    1.17848e-06   -1.38328e-06   -1.03882e-06   -2.62535e-06   -2.28701e-06   -6.34631e-07   -8.58847e-08    1.18185e-06    -2.6748e-07   -2.24506e-06    -2.2001e-06   -2.86632e-06   -1.74861e-06   -8.20176e-07    1.25439e-07    7.85547e-07    3.39892e-07    2.90016e-07    1.61004e-06    1.34684e-07   -1.81623e-06    -1.0148e-07     1.4252e-06   -1.38494e-06   -4.56165e-08    5.32191e-07    -1.6915e-07   -1.40666e-07   -7.16122e-07    4.86495e-07   -4.74469e-08    1.34648e-07    7.22848e-08   -1.06882e-07   -9.51109e-08    -1.8867e-07   -1.81309e-07   -1.41929e-07   -5.58217e-08   -2.93916e-08    3.61756e-08   -6.45692e-08   -4.36671e-08     4.8716e-08   -2.71204e-07    2.95547e-06    3.28695e-05   -0.000113569    0.000158231   -0.000151782    -0.00012122    0.000758705     -0.0010431    0.000177186     0.00134356     -0.0018267    0.000518878   -0.000147538
     5.6572e-05    0.000146867     0.00013345    8.69156e-05    4.29347e-05    1.51554e-05    1.73019e-07    1.55152e-06    3.98954e-06    3.14131e-06    1.26112e-06    -8.4005e-08    2.29795e-06    4.32551e-06    3.13317e-06    1.36886e-06    4.83079e-07   -8.64867e-07    5.86691e-07    2.44898e-06    2.38199e-06    2.90978e-06    1.46517e-06    4.85994e-07   -1.78595e-07   -6.51127e-07   -1.41643e-07    -2.9734e-07   -1.71893e-06   -2.72863e-07    1.86036e-06    1.71999e-07   -1.47593e-06    1.36295e-06    7.81456e-08   -5.49171e-07    1.84064e-07    1.84291e-07    6.20606e-07   -3.61168e-07    6.49404e-08   -1.12458e-07   -1.08506e-07    1.26236e-07    1.41256e-07    2.37745e-07    2.06097e-07    1.70621e-07    1.02085e-07   -3.23308e-08   -4.43412e-08    4.00594e-08    4.70076e-08   -5.07253e-08    2.37022e-07   -4.26259e-06   -2.70305e-05    0.000111617   -0.000170254    0.000190434    4.23826e-05   -0.000697151     0.00111616   -0.000397173    -0.00116391     0.00189404    -0.00079692    8.40858e-05
    5.48976e-05    0.000150539     0.00014215     9.5779e-05    4.88601e-05    1.82115e-05    2.29609e-06    4.46148e-06    7.26221e-06    4.40804e-06    1.03577e-06   -1.61404e-06   -1.50817e-06   -3.79857e-06   -3.59709e-06   -1.85281e-06   -8.02155e-07    6.90968e-07   -8.42046e-07    -2.6157e-06   -2.49027e-06    -2.9005e-06    -1.1573e-06   -1.39415e-07    2.32789e-07    5.04845e-07   -5.96998e-08     2.9691e-07    1.78973e-06    4.07253e-07   -1.86359e-06   -2.39509e-07    1.49432e-06   -1.31095e-06   -1.08721e-07    5.54023e-07   -1.95031e-07   -2.24054e-07   -5.10843e-07    2.26905e-07   -8.08001e-08    8.78331e-08    1.42571e-07    -1.4312e-07   -1.84542e-07   -2.81888e-07   -2.26423e-07   -1.95752e-07   -1.46234e-07    9.37611e-08    5.16161e-08   -1.46297e-08   -4.93221e-08    5.16833e-08   -1.97594e-07    5.48545e-06    2.05761e-05   -0.000107221     0.00017861   -0.000225129    3.78309e-05    0.000619927    -0.00116509    0.000609731    0.000957475    -0.00192016      0.0010591   -1.81613e-05
    5.84763e-05    0.000150926    0.000136646    8.87295e-05    4.36382e-05    1.51347e-05   -4.38011e-07    9.60594e-07    3.66318e-06    3.26574e-06    1.48924e-06    5.56252e-08    2.72318e-06    5.36764e-06    4.30891e-06    2.52682e-06    1.17585e-06   -3.35644e-07    1.13212e-06    2.70791e-06    2.56492e-06    2.81417e-06    8.10331e-07   -2.14262e-07   -2.77809e-07   -3.42379e-07    2.63693e-07   -2.89835e-07   -1.82191e-06   -5.32856e-07    1.82512e-06    3.01556e-07   -1.47948e-06    1.22967e-06    1.37074e-07   -5.46641e-07    2.01971e-07    2.59166e-07    3.89009e-07   -8.66514e-08    9.50852e-08   -6.09019e-08   -1.73767e-07    1.56941e-07    2.23905e-07    3.20261e-07    2.41926e-07    2.16647e-07    1.87528e-07    -1.5363e-07   -5.77951e-08   -1.13875e-08    5.05367e-08   -5.14511e-08    1.53787e-07   -6.59731e-06   -1.36428e-05    0.000100466   -0.000183096    0.000255084   -0.000117668   -0.000528639     0.00118867   -0.000810145    -0.00072872     0.00190406    -0.00129978    -4.8454e-05
    5.72283e-05    0.000157579    0.000149118    0.000100638    5.14814e-05    1.94208e-05    2.93676e-06    5.19364e-06    7.92357e-06    4.54105e-06    9.06804e-07   -1.77702e-06   -1.80444e-06   -4.60478e-06   -4.59918e-06   -2.91605e-06    -1.4532e-06    1.41144e-07   -1.34401e-06   -2.75699e-06   -2.56031e-06   -2.67677e-06   -4.53294e-07     5.6505e-07    3.21832e-07     1.7481e-07   -4.61815e-07    2.75021e-07    1.81314e-06     6.4882e-07     -1.746e-06   -3.57614e-07    1.43189e-06   -1.12093e-06   -1.62231e-07    5.26936e-07   -2.04427e-07    -2.8864e-07   -2.57953e-07   -5.65466e-08   -1.07054e-07    3.26592e-08    2.01303e-07   -1.67547e-07   -2.58574e-07   -3.51783e-07   -2.52115e-07   -2.32889e-07   -2.24781e-07    2.10507e-07    6.27675e-08    3.71895e-08    -5.0636e-08    5.01453e-08   -1.06433e-07    7.57374e-06    6.37824e-06    -9.1487e-05    0.000183594   -0.000279614    0.000195374    0.000425215    -0.00118625    0.000993918    0.000482464    -0.00184599     0.00151326    0.000114644
    6.03544e-05    0.000155316    0.000140405     9.1067e-05    4.46816e-05    1.52938e-05   -9.20635e-07    5.34068e-07    3.50894e-06    3.44828e-06    1.69915e-06    1.17886e-07    2.95938e-06    6.00106e-06     5.1266e-06    3.47977e-06    1.77317e-06    2.28947e-07     1.5812e-06    2.72699e-06    2.52052e-06    2.46595e-06    7.19499e-08   -9.07513e-07   -3.54509e-07    1.93706e-09    6.53754e-07   -2.53974e-07   -1.76469e-06   -7.50426e-07    1.62727e-06    4.05438e-07    -1.3521e-06    9.86698e-07    1.84056e-07   -4.95355e-07    2.02506e-07    3.11913e-07    1.20343e-07    1.99502e-07    1.16866e-07   -3.30556e-09     -2.246e-07    1.74468e-07    2.87664e-07    3.75884e-07    2.56853e-07    2.43993e-07    2.57404e-07   -2.63205e-07   -6.63749e-08   -6.24377e-08    4.95948e-08   -4.76716e-08     5.6578e-08   -8.39302e-06    1.06217e-06    8.04692e-05    -0.00018007    0.000298152   -0.000269233   -0.000311859     0.00115771    -0.00115691   -0.000224113     0.00174681    -0.00169494   -0.000178587
    5.97313e-05    0.000164646    0.000155837    0.000105172    5.38561e-05    2.04737e-05    3.42697e-06    5.74309e-06    8.40932e-06    4.62727e-06    8.07037e-07    -1.8591e-06   -1.89704e-06   -4.96625e-06   -5.20032e-06   -3.72819e-06   -1.98042e-06   -4.19433e-07    -1.7279e-06   -2.65329e-06   -2.40087e-06   -2.21142e-06     3.0297e-07     1.2317e-06    3.84611e-07   -1.76123e-07   -8.31017e-07    2.25898e-07    1.67598e-06    8.37381e-07   -1.47179e-06   -4.44845e-07    1.24207e-06    -8.3001e-07   -2.01705e-07     4.5235e-07   -1.95937e-07   -3.28248e-07    2.05848e-08   -3.39067e-07   -1.23864e-07   -2.60881e-08    2.43033e-07   -1.77705e-07   -3.10627e-07   -3.91778e-07   -2.55879e-07   -2.49759e-07   -2.84384e-07    3.10429e-07    6.85622e-08    8.63309e-08   -4.74491e-08    4.41997e-08   -5.19133e-09    9.03675e-06   -8.51844e-06    -6.7643e-05    0.000172583   -0.000310258    0.000337601    0.000191007    -0.00110354     0.00129541   -4.08073e-05    -0.00160861     0.00184032    0.000239218
    6.22318e-05    0.000160162    0.000144873    9.40416e-05    4.61355e-05    1.56792e-05   -1.22678e-06    3.21089e-07    3.56111e-06    3.68671e-06    1.87645e-06    9.30464e-08    2.98456e-06    6.16639e-06    5.50953e-06    4.14115e-06    2.22101e-06    7.79641e-07    1.89314e-06    2.50143e-06    2.24968e-06    1.89258e-06   -6.85994e-07   -1.53271e-06   -4.01725e-07    3.51903e-07    9.93823e-07   -1.92672e-07    -1.5501e-06   -9.05486e-07    1.28231e-06    4.73918e-07   -1.10371e-06    6.53907e-07    2.15221e-07   -3.98902e-07    1.85037e-07    3.37375e-07   -1.61923e-07    4.72091e-07    1.28334e-07    5.53034e-08   -2.56218e-07    1.76942e-07    3.26824e-07    3.99237e-07    2.49305e-07    2.49927e-07    3.05359e-07   -3.51193e-07   -6.92296e-08   -1.08575e-07     4.4223e-08    -3.9679e-08   -4.65844e-08   -9.49012e-06    1.58295e-05    5.32789e-05   -0.000161274     0.00031563   -0.000398948   -6.52712e-05     0.00102478    -0.00140622    0.000306407     0.00143401    -0.00194624   -0.000294806
    6.23833e-05    0.000171638    0.000162194    0.000109298    5.59323e-05    2.13339e-05     3.7257e-06    6.06934e-06     8.6938e-06    4.67155e-06    7.49751e-07   -1.85434e-06   -1.77301e-06    -4.8433e-06   -5.34179e-06   -4.21422e-06   -2.33563e-06   -9.41494e-07   -1.95855e-06   -2.31082e-06   -2.02311e-06   -1.54255e-06    1.04537e-06    1.80129e-06    4.15305e-07   -5.17201e-07   -1.13408e-06    1.53757e-07    1.38815e-06    9.55232e-07   -1.06332e-06   -4.92922e-07    9.40322e-07   -4.62391e-07   -2.23922e-07    3.35962e-07   -1.69725e-07   -3.38863e-07    3.00312e-07   -5.95603e-07   -1.29719e-07   -8.32492e-08    2.63747e-07   -1.72352e-07   -3.35988e-07    -3.9783e-07   -2.37114e-07   -2.44542e-07   -3.19556e-07    3.84443e-07    6.83879e-08    1.28422e-07   -4.00011e-08    3.43299e-08     9.7732e-08     9.7424e-06   -2.28366e-05   -3.76825e-05    0.000146372   -0.000314112    0.000451888   -6.26117e-05   -0.000923024     0.00148673   -0.000566935    -0.00122681     0.00200985    0.000344463
     6.4141e-05     0.00016557    0.000150156    9.77244e-05    4.80412e-05    1.63201e-05   -1.32312e-06    3.53178e-07    3.83726e-06     3.9744e-06    2.00954e-06   -2.10442e-08    2.79525e-06    5.84477e-06    5.41843e-06    4.44928e-06    2.47813e-06    1.26825e-06    2.03921e-06    2.04832e-06    1.77363e-06    1.14197e-06   -1.39668e-06   -2.03375e-06   -4.14918e-07    6.76606e-07    1.25292e-06   -1.11356e-07   -1.19496e-06   -9.83133e-07    8.19004e-07     5.0036e-07   -7.55013e-07    2.59307e-07    2.28058e-07    -2.6498e-07    1.50529e-07     3.3278e-07   -4.32878e-07    7.06767e-07    1.28448e-07    1.09748e-07   -2.65476e-07    1.63784e-07    3.37775e-07    3.87713e-07    2.19673e-07    2.33592e-07    3.26902e-07   -4.09492e-07   -6.60019e-08    -1.4567e-07    3.48536e-08   -2.81396e-08     -1.471e-07   -9.78702e-06     2.9387e-05    2.11875e-05   -0.000128183      0.0003057   -0.000495214    0.000189844    0.000800376      -0.001535    0.000816523    0.000991185    -0.00202973   -0.000386668
    6.51552e-05    0.000178479    0.000168125    0.000112979    5.76902e-05    2.19838e-05    3.80843e-06    6.15122e-06    8.76918e-06      4.683e-06    7.44902e-07   -1.76463e-06   -1.43843e-06   -4.23828e-06   -5.00477e-06    -4.3272e-06   -2.48544e-06   -1.37899e-06   -2.01428e-06   -1.75725e-06   -1.45792e-06   -7.26906e-07    1.70787e-06    2.22213e-06    4.10764e-07   -8.18036e-07   -1.34298e-06    6.51188e-08      9.731e-07    9.90625e-07   -5.55145e-07   -4.97018e-07    5.52159e-07   -4.93118e-08   -2.27133e-07    1.87317e-07   -1.27554e-07    -3.1903e-07    5.56418e-07    -8.0306e-07   -1.24074e-07   -1.33744e-07    2.61246e-07   -1.51594e-07   -3.32235e-07   -3.68833e-07   -1.97201e-07   -2.17372e-07   -3.26909e-07     4.2562e-07    6.21518e-08    1.59666e-07   -2.89094e-08    2.13704e-08    1.93712e-07    9.62191e-06   -3.53367e-05    -4.1487e-06    0.000107089   -0.000290539    0.000527921   -0.000313627   -0.000659415     0.00154975     -0.0010497   -0.000732339     0.00200489    0.000420828
    6.61188e-05    0.000171618    0.000156305    0.000102138    5.04071e-05    1.72257e-05   -1.19424e-06    6.41266e-07    4.33643e-06    4.30082e-06    2.09061e-06   -2.18641e-07    2.40709e-06    5.05998e-06    4.85549e-06    4.37307e-06     2.5198e-06    1.65189e-06    2.00531e-06     1.4054e-06    1.13232e-06    2.78521e-07   -1.99634e-06   -2.36451e-06    -3.9241e-07    9.46864e-07    1.40661e-06   -1.74909e-08   -7.28828e-07   -9.75062e-07    2.76961e-07    4.81866e-07   -3.35778e-07   -1.63297e-07    2.21615e-07   -1.04785e-07    1.01516e-07    2.98033e-07   -6.68367e-07     8.8221e-07     1.1717e-07    1.55157e-07   -2.51179e-07    1.35795e-07    3.19338e-07    3.41742e-07    1.70301e-07    1.96113e-07    3.19825e-07    -4.3251e-07    -5.6868e-08   -1.70344e-07    2.22773e-08    -1.4037e-08   -2.36496e-07   -9.24939e-06    4.05543e-05   -1.30656e-05   -8.35378e-05    0.000268923   -0.000549232    0.000431221    0.000503135    -0.00153049     0.00126114    0.000455638    -0.00193587   -0.000445733
    6.80154e-05    0.000185124    0.000173621    0.000116228    5.91438e-05    2.24267e-05    3.66953e-06    5.98901e-06    8.64643e-06    4.67423e-06    7.98221e-07   -1.59965e-06   -9.18102e-07   -3.19592e-06   -4.21251e-06   -4.05266e-06   -2.41435e-06   -1.69311e-06   -1.88894e-06   -1.03955e-06   -7.53465e-07    1.64891e-07    2.23039e-06    2.45475e-06    3.70826e-07   -1.05131e-06   -1.43746e-06   -3.17853e-08    4.65863e-07     9.3892e-07    8.91352e-09   -4.56239e-07    1.10988e-07    3.73586e-07   -2.11196e-07    1.90295e-08   -7.26783e-08   -2.70027e-07    7.65943e-07   -9.42375e-07   -1.07399e-07   -1.73022e-07    2.35374e-07   -1.16915e-07   -2.99461e-07    -3.0676e-07   -1.39401e-07   -1.70348e-07   -3.05471e-07    4.29831e-07    5.02974e-08    1.77181e-07   -1.51212e-08    6.43266e-09    2.74606e-07    8.67631e-06   -4.49234e-05    3.00816e-05    5.80308e-05   -0.000241291    0.000558616   -0.000540008   -0.000334888     0.00147742    -0.00144615    -0.00016726     0.00182361    0.000461174
     6.8204e-05    0.000178348    0.000163317    0.000107252    5.32075e-05     1.8384e-05   -8.44156e-07    1.17448e-06    5.03906e-06     4.6524e-06    2.11642e-06   -4.86494e-07     1.8537e-06    3.87697e-06    3.86467e-06    3.91512e-06    2.34013e-06    1.89671e-06    1.79336e-06    6.27855e-07    3.81063e-07   -6.22453e-07   -2.42995e-06   -2.49309e-06   -3.35568e-07    1.13784e-06    1.43931e-06    8.01179e-08   -1.91504e-07   -8.80433e-07   -2.96723e-07    4.19576e-07    1.17677e-07   -5.77199e-07     1.9656e-07    6.79183e-08    4.19147e-08    2.35766e-07   -8.47139e-07    9.82055e-07    9.54707e-08    1.87405e-07   -2.14219e-07    9.51145e-08    2.72884e-07     2.6481e-07    1.05302e-07    1.40524e-07    2.84423e-07   -4.17685e-07    -4.2531e-08   -1.80277e-07     7.5774e-09    1.41344e-09   -3.07136e-07   -7.91376e-06    4.83455e-05   -4.65281e-05   -3.11168e-05    0.000208214   -0.000555802    0.000637548    0.000158305    -0.00139152     0.00160038   -0.000126709    -0.00167061   -0.000466331
     7.0932e-05    0.000191567    0.000178729     0.00011911    6.03409e-05    2.26871e-05      3.323e-06    5.60469e-06    8.35465e-06    4.66035e-06    9.10667e-07   -1.37612e-06   -2.53657e-07   -1.79996e-06   -3.02881e-06   -3.41029e-06    -2.1263e-06   -1.85572e-06   -1.59248e-06   -2.19983e-07    2.89807e-08    1.05446e-06    2.56424e-06    2.47554e-06    2.98377e-07   -1.19524e-06   -1.40698e-06   -1.27781e-07   -8.98485e-08    8.03124e-07    5.79523e-07   -3.73746e-07   -3.44764e-07    7.69331e-07   -1.77573e-07   -1.54285e-07   -9.60076e-09   -1.95793e-07    9.09824e-07   -1.00026e-06   -8.11407e-08   -1.97473e-07    1.88063e-07   -7.10717e-08   -2.40289e-07   -2.16543e-07   -6.85913e-08   -1.07378e-07   -2.56802e-07    3.96156e-07    3.37745e-08    1.79265e-07    1.67516e-10   -9.19044e-09    3.33445e-07    6.97702e-06   -5.07418e-05    6.20443e-05    3.37779e-06   -0.000170387    0.000540783   -0.000721637     2.2777e-05     0.00127448    -0.00172036    0.000419628     0.00147967     0.00046144
    7.04337e-05    0.000185766    0.000171134    0.000112991    5.63846e-05    1.97631e-05   -2.96249e-07    1.92081e-06    5.90841e-06    5.01369e-06    2.08865e-06   -8.04919e-07    1.18395e-06    2.39666e-06    2.52834e-06    3.11185e-06    1.95282e-06    1.98089e-06    1.42117e-06   -2.16367e-07   -4.14227e-07   -1.48125e-06   -2.65628e-06   -2.40479e-06   -2.48747e-07    1.23132e-06    1.34581e-06    1.72145e-07    3.70345e-07   -7.06072e-07   -8.51568e-07    3.18613e-07    5.65652e-07   -9.45976e-07    1.55111e-07    2.37984e-07    -2.3281e-08    1.51147e-07   -9.52755e-07    9.96415e-07    6.52404e-08     2.0348e-07   -1.57532e-07    4.50621e-08    2.02234e-07    1.63198e-07    3.02127e-08     7.1525e-08    2.23493e-07   -3.65768e-07   -2.41685e-08   -1.74425e-07   -7.96318e-09    1.68693e-08   -3.52861e-07   -5.88509e-06    5.20555e-05   -7.62884e-05    2.45834e-05    0.000128612   -0.000513821    0.000790351     -0.0002044    -0.00112869     0.00180313   -0.000705239    -0.00125506   -0.000446111
    7.38764e-05    0.000197842    0.000183553    0.000121736    6.13593e-05    2.28083e-05    2.80149e-06    5.04035e-06    7.93878e-06    4.65772e-06    1.07828e-06   -1.11646e-06    4.99951e-07   -1.66235e-07   -1.55291e-06   -2.45254e-06   -1.64447e-06    -1.8518e-06    -1.1502e-06    6.29339e-07    8.20328e-07    1.86255e-06    2.67663e-06    2.27915e-06    1.99154e-07   -1.23561e-06   -1.25184e-06   -2.13616e-07   -6.45428e-07    5.93769e-07    1.10617e-06   -2.56518e-07   -7.74992e-07    1.10285e-06   -1.29187e-07   -3.17283e-07    5.62972e-08   -1.02613e-07    9.74626e-07   -9.70476e-07   -4.75949e-08   -2.04757e-07    1.23191e-07   -1.78783e-08   -1.59661e-07   -1.05686e-07    9.14684e-09   -3.38522e-08   -1.84883e-07    3.27009e-07    1.39642e-08    1.65557e-07    1.56149e-08   -2.41362e-08    3.65016e-07    4.66049e-06   -5.22526e-05    8.89443e-05   -5.21557e-05   -8.37826e-05     0.00047544   -0.000842095    0.000382573      0.0009572    -0.00184675    0.000976995     0.00100121    0.000421045
