       0.153189       0.542664       0.684984       0.692521        0.62941       0.544195       0.390921       0.332272       0.262148       0.181747       0.141194      0.0749246       0.042386      0.0180635     0.00788493     0.00123737    9.69879e-05     0.00191749      0.0035461     0.00445476     0.00382941     0.00233606    0.000902734    0.000155163    0.000226658    0.000506533    0.000462432    0.000158438    3.99652e-05    0.000127621     9.8698e-05    2.92154e-05    5.21981e-05    2.12349e-05    1.14587e-05    2.06618e-05    7.89018e-06    8.46133e-06    4.90967e-06    4.15151e-06     2.6458e-07     2.6281e-06    2.95207e-06    2.55706e-06   -1.93644e-06    3.93169e-07   -2.37734e-06    2.50268e-06    2.27364e-06    3.66352e-07   -2.60057e-07   -4.67446e-07   -4.56116e-07    1.48904e-06    1.86842e-06    3.26361e-05     0.00016106    0.000142615   -0.000366221   -0.000869641   -0.000500416    0.000493092     0.00063594   -0.000790678    -0.00229875    -0.00164458    0.000845269     -0.0027904
        0.15414       0.546021       0.689222       0.696811       0.633311       0.547566       0.393342       0.334335       0.263791        0.18291       0.142109      0.0754246      0.0426885      0.0182204     0.00798131      0.0012986    0.000150297     0.00199084     0.00362171     0.00452916      0.0038573     0.00233512    0.000900288    0.000156625    0.000239416    0.000514393    0.000456211     0.00015061    5.06819e-05    0.000144678    0.000102117    5.05362e-06    4.98317e-05    3.14212e-05    1.74341e-05    1.46391e-05    6.86085e-06    7.29805e-06    8.46297e-06   -1.29925e-06    5.19634e-06    1.60964e-06    8.08706e-07    4.66862e-07    3.48598e-06    9.18373e-07     3.3793e-06   -1.65035e-06   -2.01402e-06    1.99799e-08    1.63292e-07    5.87041e-07    6.77773e-07   -1.23789e-06   -2.28553e-06   -3.53337e-05   -0.000147086   -6.24963e-05     0.00047757    0.000874193    0.000360611   -0.000589701    -0.00050199     0.00102624     0.00222909     0.00110545    -0.00142687      0.0030234
       0.155095       0.549412       0.693505       0.701142       0.637251       0.550977       0.395793       0.336411       0.265412       0.184009        0.14295      0.0758524      0.0429063      0.0182762     0.00796643     0.00123478    8.30186e-05     0.00192992     0.00358199     0.00450544      0.0038745     0.00236096    0.000914077    0.000158898    0.000233837    0.000515065    0.000466515    0.000161509    4.09929e-05    0.000127448    9.79292e-05    3.13876e-05    5.65122e-05    1.77642e-05    1.26408e-05    1.95424e-05    1.18497e-05    5.67548e-06    5.91528e-06    5.47599e-06   -1.39324e-06    3.53177e-06    3.18791e-06    2.03899e-06   -1.25788e-06    4.40423e-07    -3.3036e-06    1.82683e-06    2.26944e-06    2.09467e-07    8.99279e-08   -4.75921e-07   -7.21123e-07    1.19707e-06    2.90842e-06    3.70049e-05    0.000127704   -2.02878e-05   -0.000571048    -0.00084566    -0.00020671    0.000664605    0.000348388    -0.00122847    -0.00211646   -0.000619492     0.00174998    -0.00274964
       0.156057       0.552817       0.697803       0.705485       0.641193       0.554381        0.39824         0.3385       0.267078        0.18519       0.143881      0.0763691      0.0432268      0.0184578      0.0080951     0.00133005    0.000164725     0.00202431      0.0036728     0.00458852     0.00390778     0.00236887    0.000911733    0.000156837     0.00023778    0.000518461    0.000463834    0.000151788    5.04449e-05    0.000147565    0.000105204    4.28964e-06    4.70334e-05    3.50125e-05    1.64718e-05    1.63693e-05    3.29001e-06    1.02246e-05    7.55549e-06   -2.30054e-06    6.69699e-06     8.6681e-07    7.59921e-07    1.11565e-06    2.69399e-06    8.93523e-07    4.08466e-06   -8.41024e-07     -1.879e-06    1.38595e-07   -2.38552e-07    5.24957e-07    8.84151e-07   -8.31633e-07   -3.10645e-06   -3.70044e-05   -0.000103394    0.000102359    0.000643501    0.000785317      4.444e-05   -0.000714479   -0.000180586     0.00138234     0.00188364    9.91642e-06    -0.00222011     0.00277649
       0.157024       0.556244       0.702131       0.709869       0.645188       0.557843       0.400724       0.340602       0.268719       0.186303       0.144732      0.0767951       0.043437      0.0184965     0.00805458      0.0012384    7.46865e-05     0.00194844     0.00362325     0.00456071     0.00392068     0.00238548     0.00092494    0.000162494     0.00024146    0.000523853      0.0004702    0.000163797    4.26809e-05    0.000128676    9.75952e-05    3.15909e-05    6.02606e-05    1.54439e-05     1.4072e-05    1.81281e-05    1.53127e-05    3.07632e-06    7.03245e-06    6.20822e-06   -2.56298e-06    4.20455e-06    3.14989e-06    1.35923e-06   -3.28416e-07    4.83834e-07   -3.73989e-06    9.39805e-07    2.02746e-06     1.5354e-07    5.41491e-07    -3.3438e-07   -8.55116e-07    6.93715e-07    3.47874e-06    3.59076e-05     7.5281e-05   -0.000180934   -0.000691772   -0.000695101     0.00011997    0.000737599    4.93901e-06    -0.00148919    -0.00162032    0.000505063     0.00239941    -0.00229918
       0.157997       0.559698        0.70649       0.714267       0.649174       0.561282       0.403201       0.342718       0.270406       0.187495       0.145672      0.0773217      0.0437674      0.0186925     0.00820369     0.00135461    0.000172677     0.00205169     0.00371922     0.00464448     0.00395818     0.00240337    0.000923916    0.000157371     0.00023613    0.000522621    0.000471859     0.00015384    4.96303e-05    0.000149023    0.000107745    5.54269e-06    4.50678e-05    3.72348e-05    1.53572e-05    1.82768e-05    4.80921e-07    1.27524e-05    6.61516e-06   -2.64925e-06    7.60438e-06    4.09182e-07    9.83228e-07    1.87786e-06     1.7213e-06    8.89265e-07    4.28129e-06    1.49188e-07   -1.47478e-06     1.9913e-07   -6.62747e-07     3.5479e-07    9.61134e-07   -2.54435e-07   -3.42522e-06   -3.31918e-05   -4.41794e-05    0.000252787     0.00071441    0.000578625   -0.000280381   -0.000732613    0.000172173     0.00153737     0.00125394     -0.0011033     -0.0027037     0.00214233
       0.158978       0.563161       0.710865       0.718705       0.653223       0.564792       0.405717       0.344845       0.272068       0.188628       0.146539      0.0777534       0.043979      0.0187255     0.00815118      0.0012501    7.34999e-05     0.00197404     0.00367053     0.00462082     0.00396832     0.00241035    0.000935393    0.000165693    0.000248807    0.000532516    0.000473778     0.00016525    4.48733e-05    0.000131391    9.79577e-05    2.98154e-05    6.29727e-05    1.46773e-05    1.55676e-05    1.66735e-05    1.77855e-05    1.08331e-06    8.11423e-06     6.2614e-06   -3.04529e-06    4.56051e-06    2.86456e-06    6.28393e-07    7.11026e-07    4.89137e-07   -3.67847e-06   -1.15158e-07    1.45742e-06    6.43979e-08    8.89924e-07    -1.6239e-07   -8.73883e-07    8.34671e-08    3.56017e-06    2.95293e-05    1.14595e-05   -0.000315519   -0.000710122   -0.000439962    0.000430585    0.000699874   -0.000343946    -0.00153217   -0.000880272     0.00156429     0.00269584    -0.00149791
       0.159961       0.566663       0.715284       0.723158       0.657255       0.568271       0.408224       0.346987       0.273773       0.189827       0.147482      0.0782824        0.04431      0.0189238     0.00830585     0.00137099    0.000173163     0.00207252     0.00376072     0.00469711     0.00400818     0.00243786    0.000936727    0.000158461    0.000235181    0.000527255    0.000479978    0.000156752     4.8429e-05    0.000149075    0.000109526    8.67232e-06    4.43342e-05    3.77895e-05    1.42702e-05    2.00918e-05   -1.14911e-06    1.44817e-05    5.76493e-06   -2.33762e-06    7.72983e-06    2.54023e-07    1.37508e-06    2.57185e-06    6.45662e-07     8.5979e-07     3.9181e-06     1.1892e-06   -7.97329e-07    2.85939e-07   -9.46657e-07    1.70025e-07    9.07748e-07    3.59537e-07   -3.26233e-06   -2.44652e-05    2.18907e-05    0.000366453     0.00067939    0.000284548   -0.000564942   -0.000640131    0.000504071     0.00146602    0.000430005    -0.00207012    -0.00280375     0.00120673
       0.160955       0.570164       0.719708       0.727649       0.661356       0.571826        0.41077       0.349142        0.27546       0.190984       0.148372      0.0787273      0.0445323      0.0189638     0.00825693     0.00127058    7.98943e-05     0.00200664     0.00372366     0.00468544     0.00401767     0.00243634    0.000945589      0.0001683    0.000255202    0.000540695    0.000477566    0.000165949    4.73507e-05    0.000135464    9.91778e-05    2.63469e-05    6.43357e-05    1.56458e-05    1.69579e-05    1.54518e-05    1.89406e-05    5.84741e-08     9.0638e-06    5.70446e-06   -2.67089e-06    4.65283e-06    2.51352e-06    1.04747e-07     1.8721e-06    6.19433e-07   -2.96863e-06   -1.04463e-06    7.39685e-07     1.6539e-08    1.11581e-06     3.6209e-08   -7.54066e-07   -5.24261e-07    3.13574e-06    1.87474e-05    -5.4416e-05   -0.000403966   -0.000622913   -0.000117939     0.00067821    0.000555867   -0.000646244    -0.00134854   -3.24821e-06     0.00240096     0.00259213   -0.000455763
        0.16195       0.573714       0.724187       0.732161       0.665439       0.575348        0.41331        0.35131       0.277181       0.192185       0.149312      0.0792516      0.0448552      0.0191519     0.00840148     0.00137914     0.00016632     0.00208738     0.00379791     0.00474706     0.00405763     0.00247164     0.00094998    0.000160254    0.000235549    0.000532688    0.000487878    0.000160378    4.70827e-05    0.000147955    0.000110451    1.32615e-05     4.5052e-05    3.66273e-05    1.33743e-05    2.15619e-05   -1.35615e-06    1.51277e-05    5.10545e-06   -1.46419e-06    6.98759e-06    3.52771e-07    1.77468e-06    2.98442e-06   -5.00584e-07    6.82882e-07    2.91785e-06    2.00949e-06   -3.20739e-08     3.2683e-07   -1.08264e-06   -1.92719e-08    7.32045e-07    9.37724e-07   -2.59418e-06   -1.20248e-05    8.51158e-05    0.000426322    0.000543175    -5.3315e-05   -0.000766104   -0.000449794    0.000765193     0.00117626   -0.000468217    -0.00274603    -0.00250172    0.000100048
       0.162957       0.577256       0.728662       0.736705       0.669589       0.578946       0.415886       0.353491       0.278895       0.193371       0.150229      0.0797163      0.0450963      0.0192107     0.00837134     0.00129922    9.31631e-05     0.00204518     0.00378167     0.00475364     0.00406884     0.00246409    0.000955744    0.000170219    0.000260114    0.000548113    0.000481865    0.000166097    4.98566e-05    0.000140563     0.00010128    2.17159e-05    6.42287e-05     1.8259e-05     1.8083e-05    1.46744e-05    1.86128e-05    1.78857e-07    9.75418e-06    4.62677e-06   -1.48656e-06    4.46532e-06    2.15655e-06   -1.42487e-07    2.97067e-06     8.2575e-07   -1.74894e-06   -1.75899e-06   -8.34856e-08    -4.5749e-08    1.13519e-06    2.06581e-07   -5.14941e-07     -1.021e-06     2.2856e-06    5.14307e-06   -0.000112602   -0.000432946   -0.000442693    0.000223082    0.000825164      0.0003262   -0.000856117   -0.000962922     0.00088224     0.00288875     0.00209918    0.000681118
       0.163964       0.580852       0.733199       0.741276       0.673727       0.582516       0.418461       0.355687        0.28063       0.194572       0.151164      0.0802305      0.0454039      0.0193779     0.00849171      0.0013803      0.0001534     0.00209779     0.00383211      0.0047955     0.00410654     0.00250417    0.000963446    0.000162791    0.000237658    0.000539137    0.000495285     0.00016447    4.58544e-05    0.000146082    0.000110567    1.86838e-05     4.7237e-05    3.39728e-05    1.28173e-05      2.252e-05   -6.61548e-08    1.46198e-05    4.77372e-06    -1.2126e-07    5.53468e-06    7.58347e-07    2.19072e-06    3.14815e-06   -1.44369e-06    5.09905e-07    1.55239e-06    2.61783e-06     8.3373e-07    4.17465e-07   -9.86213e-07   -1.65367e-07    4.43297e-07    1.34951e-06   -1.56894e-06    2.26783e-06    0.000136107    0.000423284    0.000325636    -0.00038466   -0.000853157   -0.000189361    0.000915566    0.000708572    -0.00130839    -0.00302766     -0.0018377    -0.00102089
       0.164983       0.584436       0.737728       0.745873       0.677923       0.586152       0.421065       0.357895       0.282374       0.195788       0.152109      0.0807195      0.0456698      0.0194647     0.00849279     0.00133421    0.000111561     0.00208775     0.00384294     0.00482408     0.00412171     0.00249403    0.000966103    0.000171467    0.000263243    0.000554626    0.000486916    0.000165984    5.21317e-05      0.0001462     0.00010415    1.66254e-05    6.27474e-05     2.2173e-05    1.88211e-05    1.44708e-05    1.68394e-05    1.42825e-06    1.00739e-05    3.16036e-06    2.98959e-07    3.97861e-06    1.80265e-06   -1.39692e-07    3.78183e-06    1.00932e-06   -2.48812e-07   -2.18909e-06   -9.10017e-07   -1.07735e-07    9.70951e-07    3.55819e-07   -1.75578e-07   -1.33717e-06    1.11107e-06   -9.31044e-06    -0.00015447   -0.000397923   -0.000195919    0.000532227    0.000848823    4.47468e-05   -0.000940934   -0.000430225     0.00164495     0.00295128     0.00128501     0.00175071
       0.166003       0.588076       0.742322       0.750504       0.682118       0.589775       0.423676       0.360118       0.284123       0.196989       0.153039      0.0812205      0.0459579      0.0196037     0.00857865     0.00137681    0.000136577     0.00210602     0.00386523     0.00484398     0.00415511     0.00253515    0.000976878    0.000166001    0.000241671    0.000546673    0.000502003     0.00016871    4.49907e-05    0.000143993    0.000110053    2.41844e-05    5.06835e-05    3.02736e-05    1.26882e-05    2.28739e-05    2.56628e-06    1.30519e-05    4.84036e-06    1.50984e-06    3.60559e-06    1.43344e-06    2.57084e-06    3.05222e-06   -2.04805e-06    3.50983e-07   -2.85648e-08    2.84878e-06     1.5749e-06    4.32495e-07   -7.78592e-07   -3.19568e-07    7.19442e-08    1.57341e-06   -2.77749e-07    1.63329e-05    0.000167226    0.000357454    5.87739e-05   -0.000659936   -0.000812363    0.000102482    0.000931165    0.000130355     -0.0019652    -0.00286867   -0.000905302    -0.00199461
       0.167035       0.591708       0.746909       0.755155       0.686359       0.593447       0.426308       0.362354       0.285895       0.198235       0.154013      0.0817355      0.0462512      0.0197237     0.00861879     0.00137281    0.000132565     0.00213183     0.00390541     0.00489512     0.00417602     0.00252633    0.000976907    0.000172171    0.000264573    0.000560248    0.000492867    0.000165944    5.39502e-05    0.000151807    0.000107551    1.18536e-05    6.01995e-05    2.68512e-05    1.91149e-05    1.48879e-05    1.38803e-05     3.6288e-06     9.9826e-06    1.51094e-06    2.40914e-06    3.25117e-06     1.4989e-06    9.93315e-08    4.18414e-06    1.14787e-06    1.34337e-06   -2.22293e-06   -1.55556e-06    -9.1614e-08    7.06471e-07    4.88639e-07    1.89831e-07   -1.48576e-06   -2.78422e-07   -2.24953e-05   -0.000173689   -0.000303714    8.10482e-05    0.000763192    0.000744947   -0.000246412   -0.000886241    0.000172148     0.00217025     0.00257412    0.000265538     0.00259795
       0.168067       0.595389       0.751557       0.759846       0.690615       0.597125       0.428956       0.364604       0.287659       0.199437       0.154939      0.0822232      0.0465189      0.0198317     0.00866513     0.00137173    0.000118626     0.00211473     0.00389942     0.00489417     0.00420371     0.00256458    0.000990059    0.000169706    0.000247463    0.000555201    0.000507941    0.000172759    4.46899e-05    0.000142269    0.000109194    2.89913e-05    5.49942e-05    2.61373e-05    1.30139e-05    2.26264e-05    6.18967e-06    1.06853e-05    5.32257e-06    3.21833e-06    1.52443e-06    2.32199e-06    2.90391e-06    2.77171e-06   -2.16336e-06    2.97857e-07   -1.53645e-06    2.72249e-06    2.12796e-06    4.04933e-07   -4.68487e-07   -4.44379e-07   -3.10643e-07    1.59242e-06    1.11113e-06    2.81133e-05    0.000173792    0.000238326    -0.00021794   -0.000837824   -0.000649196    0.000381872    0.000807819   -0.000473769    -0.00233912    -0.00228726    0.000161443    -0.00267833
       0.169111        0.59907       0.756204       0.764553         0.6949       0.600832       0.431616       0.366869        0.28946       0.200709       0.155938      0.0827629      0.0468387      0.0199853     0.00874636     0.00141176    0.000153256     0.00217474     0.00396691     0.00496515     0.00423135     0.00256085    0.000988353     0.00017255    0.000264369    0.000565154    0.000499754    0.000166304    5.51487e-05    0.000156817    0.000111161    8.13887e-06    5.70591e-05    3.16408e-05    1.89713e-05    1.58791e-05    1.01724e-05    6.45442e-06    9.49825e-06   -9.80047e-08    4.50475e-06     2.3607e-06    1.25313e-06    4.82622e-07    4.05437e-06    1.14337e-06    2.71748e-06    -1.9371e-06   -2.00066e-06   -6.01658e-08    3.52349e-07    5.98793e-07    5.83886e-07   -1.35093e-06   -1.58402e-06   -3.24006e-05   -0.000167309   -0.000164053    0.000347162    0.000881231    0.000528562   -0.000503266   -0.000698353    0.000755455     0.00237753     0.00180772   -0.000812073     0.00309728
       0.170158       0.602793       0.760906       0.769304       0.699217       0.604566       0.434302       0.369146        0.29124       0.201919       0.156865      0.0832404       0.047089      0.0200645     0.00875424      0.0013684    0.000102501     0.00212656     0.00393683     0.00494762     0.00425281     0.00259276     0.00100283    0.000173656    0.000254637    0.000564474    0.000513124    0.000176315    4.50749e-05    0.000141443    0.000108334    3.24256e-05    5.96338e-05    2.22336e-05    1.37506e-05    2.18594e-05    1.02887e-05    7.88655e-06     6.1518e-06    4.75421e-06   -3.96227e-07    3.29021e-06    3.13843e-06    2.35318e-06   -1.76817e-06    3.70863e-07   -2.73688e-06    2.28534e-06    2.44914e-06    3.87318e-07   -5.60111e-08   -4.90182e-07   -6.44275e-07    1.37042e-06    2.34216e-06    3.58156e-05    0.000154701     8.3322e-05   -0.000463433   -0.000891401   -0.000387581    0.000606356    0.000562074    -0.00101429    -0.00237146    -0.00136454      0.0012072    -0.00296843
       0.171214       0.606525       0.765616       0.774069       0.703548       0.608309       0.436991       0.371439       0.293068       0.203212       0.157884      0.0838006      0.0474307      0.0202471     0.00887248     0.00144777    0.000170759     0.00221398     0.00402545     0.00503276     0.00428721     0.00259716     0.00100056     0.00017288    0.000263145    0.000569657    0.000507493    0.000167335    5.56494e-05    0.000160752    0.000114629    6.07595e-06    5.39039e-05    3.58814e-05    1.84692e-05    1.73324e-05    6.29234e-06    9.51502e-06    8.74123e-06   -1.39337e-06    6.31991e-06    1.50343e-06    1.17433e-06    1.03264e-06    3.50256e-06    1.09135e-06    3.76955e-06     -1.292e-06   -2.12095e-06     9.3724e-10   -6.15923e-08    6.08523e-07    8.63797e-07   -1.03282e-06   -2.67254e-06   -3.75718e-05   -0.000136134    6.11478e-07    0.000562887    0.000868288    0.000231583   -0.000686604   -0.000403531      0.0012328     0.00223225    0.000760671    -0.00179014     0.00317115
       0.172274       0.610287       0.770369       0.778879       0.707926         0.6121       0.439713       0.373745       0.294868       0.204434       0.158819      0.0842734      0.0476696      0.0203042     0.00884888     0.00136994    9.08902e-05     0.00214379     0.00397921     0.00500556     0.00430295     0.00262024     0.00101511    0.000177562    0.000262585    0.000574131    0.000517694    0.000179154     4.6177e-05     0.00014192    0.000107825    3.40015e-05    6.40072e-05     1.9193e-05    1.47936e-05    2.07178e-05     1.4257e-05    5.06812e-06    7.17884e-06    5.85488e-06   -1.91724e-06    4.12444e-06    3.15752e-06    1.75907e-06   -1.04078e-06    4.23323e-07    -3.6032e-06    1.45578e-06    2.35434e-06    2.75997e-07    3.28674e-07   -4.76278e-07   -8.70637e-07    9.64947e-07    3.25718e-06     3.8285e-05    0.000112621   -8.48144e-05   -0.000641187    -0.00081225    -6.6371e-05    0.000741433    0.000229081    -0.00141025    -0.00205373   -0.000232983     0.00207801    -0.00281646
       0.173342       0.614072       0.775146       0.783703       0.712304        0.61588       0.442433       0.376067        0.29672       0.205744       0.159851      0.0848477      0.0480259      0.0205072     0.00899455     0.00147803    0.000182678     0.00224763     0.00407958       0.005097      0.0043431     0.00263462     0.00101357    0.000173449    0.000261581    0.000574157    0.000515892    0.000169204    5.54676e-05    0.000163294    0.000117619    6.01962e-06    5.13194e-05    3.89901e-05    1.77259e-05    1.90634e-05    2.83746e-06    1.23691e-05    7.85382e-06    -2.1725e-06    7.59918e-06    8.34744e-07    1.29713e-06      1.694e-06    2.63943e-06    1.03285e-06    4.38097e-06   -3.48749e-07    -1.8606e-06    1.16007e-07   -4.41332e-07    5.48617e-07    1.02351e-06   -5.39829e-07   -3.35171e-06   -3.72101e-05   -8.46722e-05    0.000165946    0.000695934    0.000725805   -0.000101665   -0.000767934   -4.46753e-05     0.00153184     0.00175217   -0.000415262    -0.00252398     0.00280223
       0.174417       0.617875       0.779951       0.788572       0.716742       0.619726       0.445192       0.378401       0.298542       0.206983         0.1608      0.0853231      0.0482621      0.0205526     0.00895132     0.00137874    8.58071e-05      0.0021679     0.00402769     0.00506867      0.0043546     0.00264774     0.00102693    0.000181148    0.000270583    0.000583754    0.000521893     0.00018117    4.79353e-05    0.000143921     0.00010797    3.35097e-05    6.75625e-05    1.75301e-05    1.60199e-05    1.94208e-05    1.75323e-05    2.68828e-06    8.28044e-06    6.39368e-06    -2.7651e-06      4.749e-06    3.03006e-06    1.16141e-06    1.27024e-08    5.62797e-07   -3.87799e-06    4.97293e-07    1.99198e-06    2.12214e-07     7.2634e-07   -3.43749e-07   -9.41154e-07     4.0779e-07    3.66371e-06    3.50666e-05    5.36208e-05   -0.000241218   -0.000724462   -0.000611631    0.000266352    0.000765575   -0.000142537    -0.00160096    -0.00142912    0.000942169      0.0026438    -0.00223699
       0.175497       0.621713       0.784794       0.793458        0.72117       0.623547       0.447944       0.380752       0.300415       0.208303       0.161839      0.0859038      0.0486238      0.0207643     0.00911078     0.00150064    0.000187459     0.00227467     0.00412859     0.00515751     0.00439861     0.00267247     0.00102731    0.000174513    0.000260421    0.000579077    0.000524672    0.000171954    5.47094e-05     0.00016433     0.00011987    8.02857e-06    4.98076e-05     4.0546e-05    1.68734e-05    2.08381e-05    3.28774e-07    1.45798e-05    6.96301e-06   -2.35214e-06    8.11063e-06    4.11804e-07    1.53471e-06     2.2891e-06    1.49528e-06    8.70013e-07    4.34287e-06     6.3209e-07   -1.36565e-06    1.73228e-07   -8.04754e-07    3.72897e-07    1.00247e-06    3.24787e-08   -3.52122e-06   -3.12991e-05   -2.03356e-05    0.000307574    0.000726249    0.000474435   -0.000421467   -0.000734028    0.000325478     0.00160621     0.00100482    -0.00154739    -0.00290299      0.0020371
       0.176586       0.625557       0.789651       0.798386       0.725666       0.627445       0.450737       0.383115       0.302264       0.209567       0.162809      0.0863899      0.0488668      0.0208106     0.00906284     0.00139617    8.82854e-05     0.00219943     0.00408259       0.005137     0.00440814     0.00267605     0.00103841    0.000184192      0.0002779    0.000592935    0.000526029    0.000182389    5.02013e-05    0.000147447    0.000108978    3.10427e-05    6.98638e-05    1.75512e-05    1.72867e-05    1.81993e-05    1.96418e-05    1.12855e-06     9.3075e-06    6.30243e-06   -2.79966e-06    5.07373e-06    2.78812e-06    6.49547e-07    1.23157e-06    7.45347e-07   -3.55794e-06   -5.08812e-07    1.32294e-06    9.55891e-08    9.64584e-07   -2.00173e-07   -8.79221e-07   -1.73443e-07    3.61346e-06    2.67293e-05   -1.36201e-05   -0.000362765   -0.000700716    -0.00031916    0.000560719    0.000674333   -0.000497478    -0.00155581   -0.000587082     0.00198718     0.00281794    -0.00130684
       0.177678       0.629448       0.794561       0.803334       0.730147       0.631311       0.453524       0.385495       0.304155       0.210892       0.163848      0.0869693      0.0492245      0.0210183      0.0092205     0.00151487    0.000184628     0.00229511      0.0041726     0.00521462     0.00445346     0.00270994     0.00104162    0.000176254    0.000260355    0.000584796    0.000533511    0.000175495    5.35607e-05    0.000163975    0.000121238    1.18608e-05    4.97197e-05    4.03674e-05    1.60571e-05     2.2433e-05   -8.33271e-07     1.5827e-05    6.22209e-06   -1.89859e-06    7.78793e-06    3.22053e-07    1.86789e-06     2.7623e-06    2.79508e-07    6.89867e-07    3.73804e-06     1.6106e-06    -5.6854e-07    3.27677e-07   -9.22479e-07    2.71856e-07    9.31234e-07    6.53627e-07   -3.19612e-06   -2.08234e-05    4.72248e-05    0.000404224    0.000648884    0.000151455   -0.000679418   -0.000588818    0.000651549     0.00144231    9.83268e-05    -0.00246718    -0.00286739    0.000980236
       0.178782       0.633336       0.799473        0.80832         0.7347       0.635258       0.456351       0.387888       0.306033       0.212186       0.164846      0.0874734      0.0494833      0.0210779     0.00918358      0.0014223    9.82214e-05     0.00223784     0.00414336     0.00520991     0.00446373     0.00270592     0.00104972    0.000186561    0.000283913    0.000601345    0.000530434    0.000182963    5.27588e-05     0.00015227    0.000110924    2.69859e-05    7.06618e-05    1.93109e-05    1.84567e-05    1.72693e-05    2.02837e-05     6.5031e-07    1.01293e-05    5.61172e-06   -1.99187e-06    5.07075e-06    2.50859e-06    3.38764e-07    2.49036e-06    1.00498e-06   -2.60706e-06   -1.31977e-06    5.40894e-07    3.80516e-08    1.08427e-06   -3.36724e-08    -7.3909e-07   -8.32688e-07    2.88789e-06    1.42459e-05   -7.93037e-05   -0.000431143   -0.000572692    2.21794e-05    0.000772358    0.000480366   -0.000782299     -0.0012788    0.000349698     0.00274555        0.00257   -0.000155087
       0.179887       0.637278       0.804448       0.813333       0.739238       0.639174       0.459175       0.390297        0.30794       0.213512       0.165881       0.088045      0.0498289      0.0212698     0.00932421      0.0015213    0.000174866     0.00231003     0.00421262     0.00526928      0.0045076     0.00274638     0.00105628     0.00017875    0.000261914    0.000591587    0.000542083    0.000179617    5.22622e-05    0.000162559    0.000121721     1.7003e-05    5.11962e-05    3.85322e-05    1.54069e-05    2.36541e-05   -4.48475e-07    1.59303e-05    5.75082e-06    -8.8317e-07    6.67042e-06    5.72129e-07    2.21685e-06    3.00875e-06   -8.89206e-07    4.36227e-07    2.52404e-06     2.2661e-06    1.87638e-07    2.72752e-07   -1.10774e-06   -8.30087e-08    5.31924e-07    1.07854e-06   -2.35841e-06   -7.00954e-06     0.00010846    0.000441707    0.000474962   -0.000195373   -0.000836584   -0.000353247    0.000884114     0.00106199   -0.000834086    -0.00303592    -0.00241792   -0.000219214
       0.181005       0.641212       0.809418       0.818379       0.743844       0.643166       0.462035       0.392721       0.309849       0.214838       0.166909       0.088573      0.0501108      0.0213535     0.00931249     0.00145593    0.000114388     0.00228159     0.00420861     0.00528619     0.00452137      0.0027379     0.00106113    0.000188234    0.000288206    0.000608786    0.000535418    0.000183149    5.53501e-05    0.000157972    0.000113734    2.19594e-05    6.99273e-05    2.25959e-05    1.94032e-05    1.67839e-05    1.93511e-05    1.32304e-06    1.06096e-05    4.38641e-06   -5.09674e-07    4.67027e-06    2.15476e-06    1.62338e-07    3.47117e-06    1.14166e-06   -1.33375e-06   -1.99249e-06   -4.05212e-07   -7.03151e-08    1.03726e-06    2.27736e-07   -3.01136e-07   -1.10104e-06    2.01267e-06   -2.18377e-07   -0.000133565   -0.000436041   -0.000359114    0.000361607    0.000869103     0.00021212   -0.000953248   -0.000808434     0.00124265     0.00310105     0.00193174     0.00105424
       0.182123       0.645204       0.814457       0.823457       0.748444       0.647136       0.464896       0.395158       0.311772       0.216164       0.167939      0.0891323      0.0504382      0.0215203     0.00942353     0.00152171    0.000159901     0.00232138     0.00425034     0.00532295     0.00456117     0.00278136     0.00107105    0.000181966    0.000265389    0.000599563    0.000550107    0.000184028    5.10792e-05    0.000160577    0.000121463    2.27474e-05    5.41481e-05    3.53743e-05    1.50325e-05    2.43807e-05    1.47378e-06    1.49091e-05    5.66347e-06    5.93946e-07    4.99091e-06    1.21869e-06    2.64234e-06    3.15378e-06   -1.63256e-06    4.20713e-07    1.21648e-06    2.92784e-06    1.30935e-06    6.09768e-07   -7.02674e-07   -3.67777e-08      3.486e-07    1.50636e-06   -1.14331e-06    7.87111e-06    0.000153959    0.000413973    0.000229835   -0.000514453   -0.000868907   -6.20188e-05    0.000987195    0.000519164    -0.00165425    -0.00316477     -0.0016164    -0.00138879
       0.183255       0.649187       0.819488       0.828562       0.753101       0.651171       0.467788       0.397613       0.313714       0.217523       0.168998      0.0896873      0.0507477      0.0216355     0.00944748     0.00149477     0.00013462     0.00232838     0.00427641     0.00536423      0.0045808     0.00277229     0.00107289    0.000189306    0.000290632    0.000615235    0.000541227    0.000183267    5.77142e-05    0.000164003    0.000117207    1.67404e-05    6.78757e-05    2.69798e-05    2.00576e-05    1.68576e-05    1.70113e-05    3.09654e-06    1.07394e-05    2.86698e-06    1.50609e-06    4.03137e-06     1.9123e-06    2.96638e-07    4.21286e-06    1.33739e-06    3.00021e-07   -2.21621e-06   -1.21187e-06   -1.37217e-07    7.78132e-07    3.37844e-07    1.76208e-08   -1.35916e-06    7.32768e-07   -1.47878e-05   -0.000168432   -0.000376482   -9.13538e-05    0.000648612    0.000836127   -9.04808e-05    -0.00098367   -0.000212909     0.00195859     0.00299583    0.000992386     0.00214686
