        14.5577        17.0303        13.6959        10.4146        7.98446        6.28828        4.12225        3.36819        2.49488         1.6138        1.24351       0.699519       0.401403       0.148211      0.0494254    -0.00424717     -0.0109937     0.00101032      0.0153095      0.0251781      0.0231174      0.0137813     0.00392064     -0.0010921   -0.000264038     0.00211901     0.00209651    0.000197358   -0.000364441    0.000461626    0.000320817   -0.000169305    0.000146336    1.31795e-05    -2.9811e-06    1.28424e-05   -4.31613e-06   -2.29944e-06    1.60704e-05   -2.11337e-05    1.10601e-06     1.0938e-06    6.66363e-06   -1.41196e-06    1.43315e-06    2.37094e-06    4.79541e-06   -1.90618e-06   -2.48841e-06    1.68654e-07    1.46722e-06    4.18631e-06   -1.67413e-06   -1.28234e-06    5.03947e-06    6.62961e-05   -0.000276935    -0.00173994    -0.00238082    -1.7984e-05     0.00296286     0.00163338    -0.00372023    -0.00555812     0.00252107      0.0146967      0.0148163    0.000323228
        14.6476        17.1359        13.7809        10.4792        8.03406        6.32732        4.14778        3.38902        2.51028        1.62372        1.25112         0.7037       0.403744       0.149042       0.049713    -0.00424225      -0.011075     0.00099595      0.0153478      0.0252773       0.023208      0.0138526     0.00393743    -0.00107224   -0.000288335     0.00211689     0.00217582    0.000224439   -0.000375508    0.000436583    0.000308485   -0.000164344    0.000144058     3.1862e-05    -2.7353e-05    4.30233e-05   -2.20756e-05    2.80436e-06    9.18608e-06   -1.06226e-05   -6.49633e-06    7.45634e-06   -1.91734e-06    5.23656e-06    4.40975e-06   -3.85839e-06    -6.4479e-06    2.40378e-07    5.68474e-07    1.64782e-07   -2.08044e-06   -5.00002e-06    1.48142e-06    1.14702e-06   -4.06074e-06   -4.05068e-05    0.000401642     0.00180731     0.00201589   -0.000651562    -0.00319194    -0.00109687     0.00409855     0.00453138    -0.00444497     -0.0151031     -0.0120161    -0.00656418
        14.7381        17.2418        13.8662        10.5442        8.08389        6.36659        4.17356        3.41011        2.52593        1.63389        1.25899       0.708213       0.406388        0.15005      0.0500333    -0.00430333      -0.011126     0.00103804      0.0155164      0.0255113      0.0234101      0.0139496     0.00395799    -0.00111619   -0.000273775     0.00214738     0.00212851    0.000200997   -0.000363596    0.000464462    0.000324141   -0.000173731    0.000151152    1.16103e-05   -2.66682e-06    1.27499e-05   -5.47897e-06   -3.34613e-06    1.67595e-05   -2.20943e-05    2.28393e-06    2.37344e-07    5.78864e-06   -2.39658e-06    1.61233e-06    4.25978e-06    6.20184e-06   -3.24741e-06   -3.34078e-06    1.62714e-07    7.70088e-07    3.90311e-06   -2.17703e-06   -1.25177e-06    1.32716e-06    1.13822e-05   -0.000511658    -0.00180793    -0.00157508     0.00129993     0.00330368    0.000517532    -0.00432518     -0.0032974      0.0066152       0.016001      0.0110827     0.00812529
        14.8291        17.3486        13.9523        10.6097        8.13415        6.40617         4.1995         3.4313        2.54161          1.644        1.26675       0.712502       0.408804       0.150918      0.0503464    -0.00429054      -0.011216     0.00099494      0.0155256      0.0255756      0.0234947      0.0140291     0.00399793    -0.00107651   -0.000284933     0.00214188     0.00219478    0.000225183   -0.000384989    0.000445848    0.000313519   -0.000164392    0.000143104    3.32272e-05   -2.71273e-05    4.26872e-05   -2.06356e-05    3.65398e-06    9.07759e-06   -1.04799e-05   -7.39288e-06    8.13565e-06   -6.82739e-07    6.00233e-06    4.20007e-06   -5.44946e-06   -7.39072e-06    1.43458e-06    1.25053e-06    1.75512e-07   -1.27835e-06   -4.39288e-06    1.84727e-06    1.02875e-06   -1.34418e-07    1.66799e-05    0.000603844     0.00174168     0.00107357    -0.00190194    -0.00329225    8.27459e-05     0.00439088     0.00197111    -0.00813564     -0.0152404    -0.00739062     -0.0138599
        14.9208        17.4559        14.0386        10.6754        8.18457        6.44589        4.22551        3.45255        2.55737        1.65423        1.27466       0.717007       0.411426       0.151906      0.0506483    -0.00435747     -0.0112616     0.00106274      0.0157196      0.0258419      0.0237018      0.0141193      0.0039966    -0.00113729   -0.000284432     0.00217485     0.00216515    0.000206384   -0.000364075    0.000465646    0.000326521   -0.000177495    0.000155427    1.15931e-05   -4.16631e-06    1.48808e-05   -7.80891e-06   -3.96394e-06    1.69173e-05   -2.22136e-05    2.75434e-06   -4.18724e-08    4.35046e-06   -2.83146e-06    1.98914e-06    5.48465e-06    6.62901e-06   -4.30511e-06   -3.88583e-06    1.56779e-07   -1.28161e-07     2.9738e-06   -2.40221e-06   -1.05288e-06   -2.68783e-06   -4.59903e-05   -0.000673658    -0.00161045   -0.000530533     0.00243612     0.00315895     -0.0006821    -0.00429299    -0.00053187      0.0097682      0.0149759       0.005765      0.0145842
        15.0129         17.564        14.1258        10.7418        8.23547          6.486        4.25186         3.4741        2.57334        1.66453        1.28257       0.721422       0.413934       0.152822      0.0509874    -0.00434229     -0.0113571    0.000998205      0.0157128      0.0258853      0.0237897      0.0142082     0.00405756    -0.00108471   -0.000281197     0.00216853      0.0022104    0.000224406   -0.000392913    0.000456604    0.000319487   -0.000165298    0.000142942    3.29862e-05   -2.51502e-05    4.02116e-05   -1.81636e-05    4.00762e-06    9.51232e-06   -1.11905e-05   -7.54469e-06    8.20248e-06    1.01058e-06     6.1643e-06    3.81327e-06   -6.28008e-06   -7.31519e-06     2.2505e-06    1.57494e-06    1.79625e-07    -3.4593e-07   -3.20077e-06    1.90888e-06     7.5323e-07    3.80366e-06    7.20953e-05    0.000719425     0.00141901   -3.49272e-05    -0.00288131      -0.002907     0.00125778      0.0040344   -0.000896548     -0.0106265     -0.0130749    -0.00154926     -0.0192925
        15.1057        17.6726        14.2132        10.8083        8.28651        6.52617        4.27811        3.49552         2.5892        1.67482        1.29052       0.725905       0.416521       0.153782      0.0512723    -0.00440925     -0.0114007     0.00108271      0.0159177      0.0261682      0.0239925      0.0142909      0.0040381     -0.0011543   -0.000294995     0.00220126     0.00220501    0.000213141   -0.000366511    0.000465829    0.000328207   -0.000180337    0.000158782    1.31909e-05   -7.29861e-06    1.90062e-05   -1.10049e-05   -4.03381e-06     1.6548e-05    -2.1507e-05    2.47147e-06    3.08099e-07    2.58057e-06   -2.62506e-06    2.52154e-06    5.88469e-06     6.0407e-06   -4.89895e-06   -4.03115e-06    1.69597e-07   -1.07491e-06      1.548e-06   -2.30274e-06   -7.09342e-07   -6.41881e-06   -9.73982e-05   -0.000738264    -0.00117393    0.000601113     0.00322174      0.0025467    -0.00178868    -0.00362451     0.00233152      0.0115067      0.0117609   -0.000353462      0.0187283
        15.1989        17.7821        14.3014        10.8755        8.33805        6.56682        4.30486        3.51742        2.60545        1.68532         1.2986       0.730454       0.419131       0.154751      0.0516345    -0.00439764     -0.0114979     0.00100712      0.0159102      0.0262078      0.0240927      0.0143894     0.00411483    -0.00109767   -0.000278146     0.00219691     0.00222437    0.000222593   -0.000398784    0.000468112    0.000326079   -0.000167257    0.000143884    3.11967e-05   -2.17272e-05    3.59799e-05   -1.50301e-05    3.78266e-06    1.04505e-05   -1.26768e-05   -6.96027e-06    7.65413e-06     2.9014e-06    5.67656e-06    3.30594e-06   -6.24519e-06   -6.25727e-06    2.54088e-06    1.47923e-06    1.61608e-07    5.58085e-07   -1.61281e-06    1.64283e-06    3.54856e-07    7.17248e-06    0.000117546    0.000730382    0.000884243    -0.00114789     -0.0034433    -0.00208975     0.00225445     0.00307787    -0.00364826     -0.0115404    -0.00891446     0.00464682     -0.0220453
        15.2928         17.892        14.3899        10.9429        8.38972        6.60746        4.33138        3.53904        2.62144        1.69567        1.30658       0.734916        0.42168       0.155682      0.0519068    -0.00445876     -0.0115435     0.00109697      0.0161103      0.0264894       0.024283      0.0144652      0.0040838    -0.00116674   -0.000304479     0.00222665     0.00224623    0.000220696   -0.000371247    0.000465817    0.000329556    -0.00018214     0.00016098    1.62241e-05   -1.16475e-05    2.45977e-05   -1.46439e-05   -3.51844e-06    1.57202e-05    -2.0117e-05     1.4895e-06     1.2325e-06    7.50182e-07   -1.79043e-06    3.12847e-06    5.40068e-06    4.52833e-06   -4.93668e-06   -3.76321e-06    1.95695e-07   -1.92848e-06   -1.68839e-07   -1.89424e-06    -2.7712e-07   -9.32123e-06   -0.000135189   -0.000694852   -0.000560215     0.00165407     0.00353842     0.00155415    -0.00263795    -0.00241473     0.00486883      0.0115644     0.00682119    -0.00636572       0.019927
        15.3872        18.0028        14.4792        11.0108         8.4419        6.64863        4.35851        3.56127        2.63795        1.70636        1.31482       0.739595        0.42439       0.156703      0.0522864     -0.0044563     -0.0116385     0.00102225      0.0161177      0.0265433      0.0244028      0.0145719     0.00416869    -0.00111552   -0.000276701     0.00222689     0.00223867    0.000220382   -0.000402425    0.000479533    0.000332907   -0.000170307    0.000146085    2.81531e-05   -1.73719e-05     3.0646e-05   -1.16976e-05    2.98753e-06    1.17948e-05   -1.47399e-05   -5.74015e-06    6.59628e-06    4.71419e-06    4.60575e-06    2.77392e-06   -5.34091e-06   -4.36851e-06    2.26274e-06    9.88408e-07    1.35811e-07     1.3017e-06     1.4306e-07      1.089e-06   -1.05454e-07    9.47012e-06    0.000146194     0.00063389    0.000213903    -0.00210159    -0.00350201   -0.000958221     0.00292417     0.00165917    -0.00587529      -0.010732    -0.00336477      0.0102788      -0.021698
        15.4823        18.1142        14.5688        11.0791        8.49422        6.68978        4.38533        3.58312        2.65409         1.7168        1.32285       0.744046       0.426909       0.157609      0.0525531    -0.00450652     -0.0116899     0.00110539      0.0162982      0.0268061      0.0245745       0.014643     0.00413447    -0.00117484   -0.000312063     0.00225124     0.00228677    0.000228367   -0.000378289    0.000466455    0.000330977   -0.000182949    0.000161958    2.02964e-05   -1.66181e-05    3.09022e-05    -1.8237e-05   -2.46926e-06    1.45614e-05   -1.82867e-05   -4.34691e-08    2.58567e-06    -8.6397e-07   -4.37651e-07    3.71244e-06    4.09441e-06    2.30874e-06   -4.41483e-06   -3.13249e-06    2.24422e-07    -2.5604e-06    -1.9247e-06    -1.2315e-06    1.85388e-07   -1.09528e-05     -0.0001536   -0.000548549    0.000142205     0.00247274     0.00333601    0.000325245     -0.0031026   -0.000839412     0.00670182     0.00992267    0.000880765     -0.0113755      0.0179863
        15.5778        18.2262        14.6592        11.1479        8.54704        6.73145        4.41281        3.60565        2.67083        1.72765        1.33123        0.74884       0.429707       0.158675      0.0529423    -0.00451759     -0.0117793      0.0010433      0.0163341      0.0268906      0.0247184      0.0147552      0.0042187    -0.00113768   -0.000277558     0.00225819     0.00225532    0.000218479   -0.000404007    0.000490051    0.000339559   -0.000174323    0.000149509    2.43395e-05   -1.27397e-05    2.50343e-05   -8.66499e-06    1.71505e-06    1.33905e-05   -1.71029e-05   -4.07518e-06    5.20735e-06    6.18036e-06    3.10068e-06    2.31117e-06   -3.69357e-06   -1.92367e-06    1.45227e-06    1.76838e-07    1.10019e-07    1.76743e-06    1.80384e-06    3.20103e-07   -5.68001e-07    1.03371e-05    0.000153579    0.000442892   -0.000494775    -0.00275435    -0.00304504    0.000322647     0.00316572   -1.45522e-05    -0.00724414    -0.00831045      0.0027588      0.0145066     -0.0182906
        15.6741        18.3391          14.75         11.217        8.60003        6.77313        4.43997        3.62777        2.68717         1.7382        1.33933       0.753301       0.432213       0.159565      0.0532119    -0.00455339     -0.0118394      0.0011087      0.0164832      0.0271203      0.0248688      0.0148245     0.00419025     -0.0011795     -0.0003172     0.00227543     0.00232475    0.000235455     -0.0003873    0.000468504    0.000332873   -0.000182963     0.00016185    2.48534e-05    -2.1519e-05    3.70537e-05   -2.12942e-05    -1.0189e-06    1.32474e-05   -1.63174e-05   -1.90267e-06    4.16204e-06    -2.0137e-06    1.24834e-06     4.1841e-06     2.1489e-06   -2.99407e-07   -3.41261e-06   -2.23944e-06    2.45581e-07   -2.87497e-06   -3.46172e-06   -4.08607e-07    6.14333e-07   -1.10538e-05    -0.00014965    -0.00031968    0.000830916     0.00293466     0.00264045   -0.000960153    -0.00311133    0.000870541     0.00755435     0.00681468    -0.00518384     -0.0146305      0.0131795
        15.7708        18.4525        14.8414        11.2866        8.65348         6.8153        4.46777        3.65055        2.70411        1.74919        1.34784       0.758187       0.435079       0.160665       0.053602    -0.00458052     -0.0119209     0.00106913      0.0165571      0.0272473      0.0250379      0.0149391     0.00426508    -0.00116296   -0.000281096     0.00229033     0.00227603    0.000217552   -0.000404023    0.000498988     0.00034566    -0.00017904    0.000153934    2.03598e-05   -8.53289e-06    2.00211e-05   -6.39616e-06    1.33755e-07    1.50466e-05   -1.94514e-05   -2.21538e-06    3.71205e-06    7.08189e-06    1.37642e-06    1.99928e-06   -1.53578e-06     7.2709e-07    2.29835e-07   -8.31632e-07     9.7657e-08    1.88663e-06    3.12775e-06   -5.50765e-07   -9.66837e-07      9.623e-06    0.000138316    0.000184384    -0.00113795    -0.00300752    -0.00213583     0.00156477     0.00294052    -0.00169706    -0.00754642     -0.0046248     0.00855108      0.0166942     -0.0123198
        15.8682        18.5667        14.9334        11.3566        8.70716        6.85753        4.49531          3.673        2.72068        1.75988        1.35603       0.762686       0.437595       0.161554      0.0538834    -0.00460046     -0.0119914      0.0011084      0.0166681       0.027435      0.0251677      0.0150102     0.00425061    -0.00118216   -0.000319694     0.00229973     0.00235871    0.000241344   -0.000397653    0.000472535    0.000335577   -0.000182507    0.000160961    2.92647e-05   -2.56615e-05     4.2199e-05   -2.33934e-05    6.34968e-07    1.19802e-05   -1.45237e-05   -3.82022e-06    5.72889e-06   -2.51712e-06    3.03253e-06    4.47579e-06   -1.58902e-07   -2.92408e-06   -2.08405e-06   -1.22369e-06    2.45918e-07    -2.8308e-06   -4.56075e-06      4.494e-07     9.4852e-07   -9.58168e-06   -0.000123596   -4.09306e-05     0.00140452      0.0029688     0.00155056    -0.00211261    -0.00265979     0.00246275     0.00729374     0.00269251     -0.0104727     -0.0156355     0.00620792
        15.9662        18.6815        15.0259        11.4271        8.76124        6.90018         4.5234          3.696        2.73778        1.77099        1.36464       0.767636       0.440504       0.162672      0.0542658    -0.00464395     -0.0120639     0.00109796      0.0167839      0.0276103      0.0253596      0.0151234     0.00430869    -0.00118976   -0.000287326     0.00232277     0.00230198    0.000218141   -0.000403213    0.000505908    0.000350931   -0.000184088    0.000158983    1.68467e-05   -5.40234e-06    1.64034e-05   -5.25733e-06   -1.53813e-06     1.6555e-05   -2.14844e-05   -4.39237e-07    2.33936e-06    7.27728e-06   -3.23086e-07    1.88688e-06    8.19382e-07    3.20268e-06   -1.22133e-06    -1.8825e-06    1.19848e-07    1.66167e-06    3.94969e-06   -1.35714e-06   -1.20039e-06    7.45753e-06    0.000102387   -0.000104345    -0.00162033    -0.00282038   -0.000904971     0.00258441     0.00227867    -0.00313934    -0.00673051   -0.000213593       0.013151      0.0165059    -0.00466596
        16.0647        18.7972        15.1191         11.498        8.81563        6.94298        4.55135         3.7188        2.75463        1.78184        1.37296       0.772205       0.443059       0.163576      0.0545671    -0.00464891     -0.0121452      0.0011065      0.0168557      0.0277534      0.0254729      0.0151999     0.00431441    -0.00118456    -0.00031972     0.00232474     0.00238781    0.000245594   -0.000408521    0.000478843    0.000339311   -0.000181976    0.000159731    3.29248e-05   -2.84511e-05    4.56348e-05   -2.42294e-05    2.27153e-06    1.09789e-05   -1.31676e-05   -5.49984e-06    7.09028e-06   -2.25433e-06    4.69947e-06     4.5936e-06   -2.45143e-06   -5.14253e-06   -5.81139e-07    -1.8754e-07    2.66585e-07   -2.39759e-06   -5.03485e-06    1.22513e-06      1.131e-06   -6.76394e-06   -7.90352e-05    0.000247175     0.00177735     0.00256628    0.000223803    -0.00296114    -0.00181171     0.00370067     0.00595153    -0.00183861     -0.0141959     -0.0142267    -0.00190147
        16.1639        18.9133        15.2126        11.5693        8.87034        6.98611         4.5797        3.74201        2.77187        1.79305        1.38163       0.777186       0.445982       0.164695      0.0549348    -0.00470674     -0.0122092     0.00112761      0.0170115      0.0279762      0.0256821      0.0153085     0.00435092    -0.00121626   -0.000295896     0.00235492     0.00233362    0.000220577   -0.000402457     0.00051067    0.000355222   -0.000189056    0.000164177    1.43618e-05   -3.85765e-06    1.47726e-05   -5.47202e-06   -3.07439e-06    1.77053e-05   -2.29747e-05    9.65424e-07    1.26195e-06    6.69159e-06   -1.79911e-06     1.9333e-06    2.96251e-06    5.07039e-06   -2.77464e-06   -2.92584e-06    6.59563e-08    1.00491e-06    4.01869e-06   -2.11387e-06   -1.37284e-06    4.00406e-06    5.06841e-05   -0.000381245    -0.00186936    -0.00221657    0.000468694     0.00322955     0.00127518    -0.00412619    -0.00491006     0.00427382      0.0158697      0.0139568     0.00353596
        16.2637        19.0305         15.307        11.6411        8.92545         7.0295         4.6081        3.76518        2.78901        1.80409         1.3901       0.781856       0.448604       0.165631      0.0552619    -0.00469983     -0.0123001     0.00110529      0.0170491       0.028079      0.0257857      0.0153932      0.0043801    -0.00118853   -0.000317805     0.00235101       0.002412    0.000247992   -0.000419021    0.000487397    0.000344135   -0.000181803     0.00015864    3.53125e-05   -2.95114e-05    4.68702e-05   -2.37098e-05    3.61969e-06    1.03817e-05   -1.25004e-05   -6.75025e-06    8.01222e-06   -1.30462e-06    5.95095e-06    4.46844e-06    -4.4664e-06   -6.71492e-06    7.87809e-07    6.35677e-07    2.20985e-07   -1.71964e-06   -4.88376e-06    1.74712e-06    1.10237e-06   -3.00453e-06   -2.22663e-05     0.00050237     0.00189253     0.00178249    -0.00114614    -0.00337831   -0.000689785     0.00439872     0.00371966     -0.0061092     -0.0157914     -0.0105986    -0.00994822
        16.3641        19.1481        15.4017        11.7133         8.9808        7.07312        4.63671        3.78858        2.80636        1.81537        1.39883       0.786843       0.451517       0.166737      0.0556105    -0.00476792     -0.0123573      0.0011558      0.0172373      0.0283418      0.0260044      0.0154949     0.00439346     -0.0012407   -0.000306125     0.00238629     0.00237063    0.000224945    -0.00040262    0.000513478     0.00035856    -0.00019352    0.000169041    1.33527e-05   -4.14302e-06     1.5482e-05   -7.01856e-06   -4.19433e-06    1.84077e-05   -2.36889e-05    1.87168e-06    7.22462e-07    5.50558e-06   -2.72101e-06    2.25305e-06    4.72054e-06     6.2199e-06   -4.02596e-06    -3.6272e-06    1.47373e-07    2.28157e-07    3.54352e-06   -2.48567e-06   -1.24459e-06   -4.46795e-08   -9.19709e-06   -0.000605227     -0.0018458    -0.00128105     0.00178406     0.00340245    7.62125e-05    -0.00450848    -0.00234837     0.00817271      0.0162931     0.00941375      0.0110649
        16.4651        19.2667        15.4973         11.786        9.03663        7.11709        4.66555        3.81215        2.82382        1.82663        1.40747       0.791639       0.454229       0.167718      0.0559663    -0.00475406     -0.0124555     0.00110695      0.0172508      0.0284149      0.0261069      0.0155896     0.00444592    -0.00119567   -0.000314747     0.00237898     0.00243201    0.000248597   -0.000428325    0.000497855    0.000349964   -0.000182358    0.000158173    3.61132e-05   -2.86908e-05    4.57623e-05   -2.19018e-05    4.48101e-06    1.03224e-05   -1.26174e-05   -7.38188e-06     8.4053e-06    2.34534e-07    6.64281e-06    4.18248e-06   -5.85316e-06   -7.35325e-06    1.88918e-06    1.21523e-06    2.14927e-07   -7.91121e-07    -4.0093e-06    2.06421e-06    1.00318e-06    1.29314e-06     3.8629e-05    0.000686772     0.00173046    0.000729272     -0.0023579    -0.00329967    0.000541746     0.00444984    0.000923027    -0.00948429     -0.0150094    -0.00527664     -0.0167362
        16.5668        19.3857        15.5932         11.859        9.09264        7.16121        4.69442        3.83573        2.84129        1.83797        1.41624       0.796612       0.457113       0.168799      0.0562947    -0.00482683     -0.0125089     0.00118053      0.0174591      0.0287046      0.0263262      0.0156833     0.00443808    -0.00126169   -0.000317123     0.00241653     0.00241193    0.000231049   -0.000404453    0.000514811    0.000361098   -0.000197161    0.000173122    1.40125e-05   -6.28378e-06    1.84903e-05   -9.74762e-06   -4.74425e-06    1.85433e-05   -2.36097e-05    2.10805e-06    7.41356e-07    3.83186e-06   -3.01791e-06     2.7085e-06    5.73699e-06    6.37792e-06   -4.91023e-06   -4.02709e-06    2.04747e-07   -7.07325e-07    2.42872e-06   -2.58296e-06   -1.00557e-06    -4.2735e-06   -6.86968e-05   -0.000742803    -0.00155034   -0.000148513     0.00284693      0.0030743    -0.00114219    -0.00422553    0.000579903      0.0109017      0.0143456     0.00354174      0.0167949
         16.669        19.5058        15.6899        11.9327        9.14918        7.20577        4.72371        3.85969        2.85906        1.84944        1.42506       0.801549        0.45993       0.169834      0.0566785    -0.00481209     -0.0126111     0.00111326      0.0174623      0.0287631      0.0264364      0.0157885     0.00451021    -0.00120715   -0.000311511     0.00240892     0.00244926    0.000247729   -0.000435802    0.000509604    0.000356568    -0.00018392    0.000158713    3.52315e-05   -2.61296e-05    4.24915e-05    -1.9085e-05    4.69124e-06    1.08273e-05    -1.3544e-05   -7.34762e-06    8.20057e-06    2.10214e-06    6.62053e-06    3.73817e-06   -6.47594e-06   -7.05316e-06    2.45093e-06    1.34696e-06    1.03981e-07      6.958e-08   -2.74719e-06    1.88677e-06    5.80906e-07    5.21384e-06    9.44171e-05    0.000772053     0.00131175   -0.000441142    -0.00323199    -0.00273344     0.00170151     0.00384224    -0.00202751     -0.0114576     -0.0119513    0.000959131     -0.0212519
        16.7719        19.6263         15.787        12.0066        9.20588         7.2504        4.75287        3.88348        2.87666        1.86085        1.43386       0.806499       0.462775       0.170885      0.0569895    -0.00488322     -0.0126642     0.00120028       0.017676      0.0290633      0.0266478      0.0158745     0.00448635    -0.00127836   -0.000327897     0.00244548     0.00245582    0.000238451    -0.00040846    0.000515381     0.00036312   -0.000199781    0.000176092     1.6297e-05   -1.00233e-05    2.34306e-05   -1.33214e-05   -4.63092e-06    1.80912e-05   -2.28087e-05    1.62928e-06     1.2882e-06    1.89818e-06   -2.65997e-06    3.19578e-06     5.8246e-06    5.48618e-06    -5.3326e-06   -4.11396e-06    1.90691e-07     -1.691e-06    8.14086e-07   -2.39747e-06   -6.83505e-07   -8.03457e-06   -0.000118969   -0.000772546    -0.00102341     0.00101647     0.00349904     0.00229026    -0.00219979    -0.00331468     0.00344335      0.0120491      0.0103028    -0.00279284      0.0198631
        16.8754        19.7478         15.885        12.0812        9.26313        7.29555        4.78259        3.90782        2.89473        1.87254        1.44287       0.811583       0.465703       0.171978      0.0573971    -0.00487396     -0.0127669     0.00112538      0.0176842      0.0291247      0.0267738       0.015989     0.00457161    -0.00122352   -0.000309087     0.00244088     0.00246564     0.00024593     -0.0004411    0.000521862    0.000363622   -0.000186604    0.000160513    3.28461e-05   -2.21972e-05    3.75939e-05   -1.56505e-05    4.22523e-06    1.19022e-05   -1.51242e-05   -6.61571e-06    7.51463e-06    4.10009e-06    5.96812e-06    3.32446e-06   -6.11354e-06   -5.71199e-06    2.55693e-06    1.21811e-06    1.43659e-07    9.99467e-07   -9.77497e-07    1.57712e-06    2.68695e-07    8.57126e-06    0.000137186    0.000744793    0.000695521     -0.0015575    -0.00363699    -0.00175984     0.00261735     0.00266131    -0.00469591     -0.0117277    -0.00705687     0.00718828     -0.0228162
        16.9796        19.8699        15.9833        12.1561        9.32054        7.34071        4.81205        3.93183        2.91249        1.88402        1.45171       0.816514        0.46851       0.172998      0.0576964    -0.00493729     -0.0128232     0.00121434      0.0178879      0.0294175      0.0269703      0.0160691     0.00453939    -0.00129049   -0.000337481     0.00247323      0.0025003     0.00024654   -0.000414808    0.000516043    0.000365011   -0.000201312    0.000177829    1.99563e-05   -1.48252e-05    2.96967e-05   -1.72147e-05   -3.78766e-06    1.71941e-05    -2.1364e-05    6.01889e-07    2.38213e-06    1.20465e-07   -1.54353e-06    3.79779e-06     5.1435e-06    3.87311e-06   -5.00881e-06   -3.64375e-06    3.58393e-07   -2.30821e-06   -7.95143e-07   -1.68943e-06   -7.79171e-08   -1.05495e-05   -0.000152274   -0.000688582   -0.000339872     0.00204298     0.00364129     0.00116296    -0.00293893    -0.00190646     0.00581731       0.011435     0.00475218    -0.00865023      0.0197992
        17.0843        19.9928        16.0824        12.2316         9.3785        7.38644        4.84219        3.95652        2.93083        1.89591        1.46088       0.821735       0.471543       0.174146      0.0581206    -0.00493924     -0.0129228     0.00114364      0.0179161      0.0294992      0.0271178      0.0161906     0.00462929    -0.00124463   -0.000308371     0.00247465     0.00248323    0.000243872   -0.000444224     0.00053376    0.000370723   -0.000190392    0.000163601    2.93186e-05   -1.75197e-05    3.17927e-05   -1.21585e-05    3.07318e-06    1.33722e-05   -1.72307e-05   -5.39188e-06    6.37017e-06      5.816e-06    4.63588e-06    2.86115e-06   -4.99234e-06   -3.72815e-06    1.95504e-06    5.91481e-07     4.7541e-08    1.54491e-06    7.06472e-07    8.28863e-07   -2.42617e-07    1.05133e-05    0.000160105    0.000607303   -2.99604e-05    -0.00245532    -0.00350976   -0.000519786     0.00315205     0.00107789    -0.00668512     -0.0102436    -0.00104068      0.0124863     -0.0211858
        17.1898        20.1165         16.182        12.3074        9.43663        7.43216        4.87199        3.98081        2.94877         1.9075        1.46979       0.826663       0.474325       0.175142      0.0584167     -0.0049897     -0.0129856     0.00122278      0.0180961      0.0297684      0.0272952      0.0162679     0.00459772    -0.00129861   -0.000345098     0.00250011      0.0025433    0.000254586    -0.00042335     0.00051762    0.000367141   -0.000201902    0.000178352    2.44683e-05    -2.0069e-05    3.63883e-05   -2.09545e-05    -2.3833e-06    1.59118e-05   -1.96146e-05   -9.33003e-07    3.73089e-06   -1.37554e-06    1.36845e-08    4.22947e-06    3.56386e-06    1.51872e-06   -4.26584e-06    -2.9986e-06    3.46584e-07   -2.81721e-06   -2.52865e-06   -9.27465e-07    3.67448e-07   -1.17662e-05   -0.000163747   -0.000502098    0.000401211      0.0027786     0.00324857   -0.000143842    -0.00324834   -0.000206193     0.00734673     0.00913928    -0.00149133      -0.013156      0.0165968
        17.2958        20.2409        16.2822        12.3838        9.49529        7.47844         4.9025        4.00581        2.96736        1.91956        1.47912       0.832001       0.477445       0.176335      0.0588484     -0.0050071     -0.0130794     0.00116751      0.0181562       0.029885      0.0274669      0.0163929     0.00468308    -0.00126966   -0.000310016     0.00250981     0.00250403      0.0002423   -0.000445493    0.000544521    0.000377513   -0.000195063    0.000167861    2.52451e-05   -1.27691e-05    2.60387e-05   -9.08895e-06    1.44695e-06    1.51406e-05   -1.95056e-05   -3.76184e-06    5.07144e-06    7.12926e-06    2.96581e-06    2.60499e-06   -3.07006e-06   -1.16358e-06    9.75305e-07   -1.76926e-07    1.12134e-07    1.90214e-06     2.3273e-06   -9.76822e-09   -6.93406e-07    1.08383e-05    0.000159492    0.000378302   -0.000759459    -0.00300097    -0.00286529    0.000805172     0.00322359   -0.000676433    -0.00769582     -0.0072138     0.00521238      0.0160617     -0.0165919
        17.4026        20.3661        16.3831        12.4606        9.55417        7.52476         4.9327        4.03042        2.98553        1.93129        1.48811       0.836953       0.480224        0.17732      0.0591511    -0.00504145     -0.0131511     0.00122655      0.0183027      0.0301182      0.0276241       0.016471     0.00466119    -0.00130382   -0.000350233     0.00252664     0.00258302    0.000261881   -0.000433591    0.000520845    0.000369879   -0.000201807    0.000177912    2.92338e-05   -2.49993e-05    4.26063e-05   -2.39928e-05   -5.73636e-07    1.44825e-05   -1.77994e-05   -2.70423e-06    5.19558e-06   -2.29039e-06    1.87083e-06    4.51035e-06    1.39496e-06    -1.1519e-06    -3.1261e-06   -2.19085e-06    2.30143e-07   -3.07883e-06   -4.09096e-06    -2.0621e-07     5.7897e-07   -1.15168e-05   -0.000151416   -0.000239294     0.00109147     0.00311254     0.00237462    -0.00143835    -0.00307904     0.00153654      0.0077994      0.0054916    -0.00750562     -0.0156316      0.0107164
