      0.0387527        0.03115      0.0164976     0.00758219     0.00373623      0.0024686      0.0016935     0.00126452    0.000636166    0.000176864    0.000170332    0.000294322    0.000217153    0.000122975    0.000134639    0.000158763    0.000186374    0.000221333    0.000231077    0.000172493    5.79541e-05    3.72953e-05    5.40061e-05   -1.70951e-05   -7.81794e-05    -3.4272e-05    3.53799e-05    6.04982e-05    0.000142249    0.000241853    0.000184592    0.000168905    0.000154464    7.04061e-05   -6.99785e-05   -0.000116592   -0.000199604    -0.00021539   -0.000133407   -0.000248933   -0.000229943   -0.000185538   -8.06606e-05   -1.78718e-05    4.31865e-05     5.5871e-05   -4.24162e-05   -4.87118e-05    2.26712e-05     4.8544e-05    3.83986e-05    2.49954e-05     2.2718e-05    2.52773e-05    2.29043e-05    2.52206e-05     0.00013747    0.000454058   -0.000189627   -0.000468668     0.00187323     0.00250805    -0.00307842       0.038519    -0.00511023   -0.000599684     0.00191627    0.000838954
      0.0392399      0.0317615      0.0170457      0.0080557     0.00414161     0.00280971     0.00190846     0.00141971    0.000712028     0.00016262    0.000116799    0.000197059    0.000126087    8.59866e-05    0.000152763    0.000237912    0.000281713     0.00026628    0.000215866    0.000149976    0.000132075    0.000124462    3.12521e-05   -3.76913e-05    1.56194e-05    4.57655e-05    0.000101171    9.08728e-05    0.000181067    0.000254559    0.000232102    0.000206849     0.00019097    6.00906e-05   -3.49138e-05   -7.57038e-05   -0.000174528   -0.000207592   -0.000138563   -0.000254134   -0.000231945   -0.000177058   -8.09599e-05    5.81025e-06    3.61845e-05    5.66081e-05     -3.564e-05   -4.76566e-05    3.13917e-05    6.02774e-05    2.43978e-05    2.53279e-05    2.71437e-05    2.16191e-05     2.7471e-05    3.55966e-05   -3.44959e-05     0.00028583    0.000837621   -0.000230232   -0.000908027     0.00287235     0.00586349      0.0145011     0.00871022    -0.00243976    -0.00124205   -0.000959811
      0.0394669      0.0318751      0.0170606     0.00804275      0.0041523     0.00286788     0.00206285     0.00160722    0.000926918    0.000380355    0.000320294    0.000339403    0.000204401    0.000102864    0.000154479    0.000238269    0.000267173    0.000210193    0.000154526    0.000160673    0.000203591    0.000136786      1.868e-05    1.51688e-05    9.24613e-05    0.000144524    0.000132871    0.000160485    0.000206172    0.000257094    0.000275931    0.000244978     0.00021684    6.41589e-05   -2.66808e-06   -6.06615e-05   -0.000156474   -0.000193766   -0.000163885   -0.000252491   -0.000235731    -0.00017657     -8.238e-05    2.28332e-05    3.09513e-05    4.88801e-05   -2.89662e-05   -5.47486e-05    3.61524e-05     6.6493e-05    1.73435e-05    2.66307e-05     2.7554e-05    2.25931e-05    3.14902e-05    7.12221e-05    6.98031e-05   -0.000179637    0.000375957     0.00140553   -0.000221337    -0.00167632     0.00540757      0.0604289     0.00974307     0.00342901   -0.000813098    -0.00016054
      0.0395768      0.0317939      0.0168544     0.00780311     0.00394465     0.00272327     0.00205932     0.00166704     0.00106832    0.000614014    0.000592665    0.000638201    0.000463915    0.000245361     0.00018626    0.000140338    0.000112743    0.000114897     0.00015589    0.000207065    0.000171052    9.19836e-05    7.71143e-05    0.000111627    0.000158576    0.000217859    0.000174169    0.000236585    0.000227112    0.000252486    0.000317536    0.000285055    0.000208818    9.16584e-05    2.96159e-05   -5.79738e-05   -0.000134771   -0.000172519    -0.00020051   -0.000245447   -0.000236529   -0.000186877   -8.61114e-05    2.57414e-05    1.65306e-05    4.10788e-05    -2.6793e-05   -6.91497e-05    3.30311e-05    6.60091e-05    1.64052e-05    2.99249e-05    2.44606e-05    2.38029e-05    2.98903e-05     5.9183e-05    0.000201761    0.000179996   -0.000439059    0.000432946      0.0022155   -5.08794e-05    -0.00328063      0.0493158    -0.00486419       0.002704     0.00225177     0.00133992
      0.0399056      0.0320891       0.017022     0.00787485     0.00395933      0.0027074      0.0020277     0.00164411      0.0010749    0.000687401    0.000711264    0.000832351    0.000670066    0.000383879    0.000228669    6.18752e-05     -3.107e-06     6.1379e-05     0.00015205    0.000165449    8.72385e-05    9.43115e-05    0.000166932    0.000211118    0.000237921    0.000233216    0.000263823    0.000278949    0.000264624    0.000247455    0.000337465    0.000325545    0.000179772    0.000124018    6.36516e-05   -3.99637e-05   -9.91266e-05   -0.000147228   -0.000232689    -0.00023402   -0.000233506   -0.000190774   -8.85599e-05    2.72242e-05    9.00827e-06    3.23754e-05   -2.82355e-05   -7.42478e-05    2.52061e-05    6.39802e-05    1.46982e-05    3.42728e-05    2.12135e-05    1.89345e-05    3.08847e-05    4.37399e-05     4.0896e-05    0.000469511    0.000393362   -0.000767711    0.000423428     0.00368686    0.000860647     0.00141596     0.00143031    -0.00302104    0.000445978   -0.000144597
      0.0403533      0.0325899      0.0174328     0.00820441     0.00422707      0.0029252     0.00215682     0.00173089     0.00110318    0.000646619    0.000640568    0.000730285    0.000573963    0.000337561    0.000238934    0.000134108    7.09029e-05    4.10871e-05    2.88471e-05    1.89741e-05    6.31886e-05    0.000153877    0.000237323    0.000304027    0.000296475    0.000258138    0.000347008    0.000309895    0.000297061    0.000269388    0.000329718    0.000346024    0.000172445    0.000141277    8.94883e-05   -5.74988e-06   -6.18267e-05   -0.000123127   -0.000249424   -0.000218775   -0.000235906   -0.000182849   -8.99526e-05    3.23615e-05      1.917e-05    2.05287e-05   -2.73224e-05   -6.33147e-05    1.98086e-05    6.32806e-05    1.42365e-05    4.25772e-05    1.97386e-05    1.41065e-05    4.09804e-05    7.54416e-05   -2.41569e-05   -3.05525e-05    0.000842528    0.000730251     -0.0012191    0.000394709     0.00738677      0.0173094      0.0147193    0.000345877     -0.0018871    -0.00102105
       0.040655      0.0328741      0.0176516      0.0083974     0.00441883     0.00311699     0.00230734     0.00183849     0.00113084    0.000548344     0.00047219    0.000462881    0.000306874      0.0001843    0.000218116    0.000252859    0.000190061    2.05013e-05   -9.96762e-05   -8.14909e-05    8.02308e-05    0.000207489     0.00029544    0.000353941    0.000326178    0.000346167    0.000369597    0.000355139    0.000310087    0.000317054    0.000318825    0.000322681     0.00020274    0.000148592    0.000104304    2.61358e-05   -3.74162e-05   -0.000108002   -0.000250971    -0.00020755   -0.000243424   -0.000175233   -9.11517e-05    3.41698e-05    2.40034e-05    1.41538e-05   -2.29809e-05   -5.32753e-05    1.97011e-05    6.14352e-05    1.92103e-05    5.68991e-05    1.89952e-05    1.75415e-05     5.3051e-05     8.7835e-05    0.000154858   -0.000102934    -0.00018337     0.00124701     0.00127555    -0.00184966    0.000386774      0.0402409     0.00227123     0.00478894      0.0010293    0.000902054
      0.0408853      0.0330031      0.0176483     0.00831311     0.00429646     0.00297722     0.00214793     0.00167226    0.000960682    0.000386592    0.000321313    0.000342715     0.00021445    0.000116556    0.000152754     0.00018202    0.000129389    1.52007e-05   -5.28552e-05   -3.33524e-05    8.46953e-05    0.000232016    0.000331653    0.000343903    0.000375894    0.000431931    0.000375208    0.000385146    0.000336554    0.000352404    0.000319491    0.000264995    0.000240748    0.000163457    0.000120963    5.00194e-05   -1.74929e-05   -0.000106673   -0.000246449    -0.00021054   -0.000244239   -0.000172284   -8.76699e-05    2.78407e-05    1.17378e-05    1.41576e-05   -1.80708e-05     -5.453e-05    2.37945e-05     5.8665e-05    2.37079e-05    7.25471e-05     1.8322e-05     2.4811e-05    5.99719e-05    5.96628e-05    0.000128487    0.000426283   -0.000171036   -0.000488082     0.00177819     0.00238211    -0.00296864     0.00856123    -0.00584652   -0.000665983     0.00213546    0.000951129
      0.0411541      0.0331047      0.0175424     0.00805696     0.00395303     0.00259454     0.00177795     0.00133754    0.000699214      0.0002541    0.000267416    0.000410329    0.000294088    9.86083e-05    2.26786e-05   -4.75329e-05   -4.78236e-05    2.58398e-05    9.44636e-05     0.00011065    0.000129944    0.000228277    0.000302676    0.000339787    0.000439294      0.0004516    0.000411374    0.000382225    0.000388346    0.000365063    0.000312833    0.000216652    0.000253701    0.000187262    0.000144011     7.2784e-05      1.355e-05   -0.000110866    -0.00024161   -0.000223137   -0.000237164   -0.000166704   -7.64321e-05      1.455e-05    7.77753e-06    9.78659e-06   -1.18014e-05   -5.25894e-05    3.33608e-05    6.07815e-05    2.20541e-05    8.44799e-05    1.90555e-05     2.8772e-05    6.37121e-05    6.36487e-05   -4.63074e-05    0.000261505    0.000845265   -0.000240138   -0.000935905     0.00268501     0.00521548    -0.00232293      0.0117461    -0.00275735    -0.00134981     -0.0010448
      0.0413788      0.0331628      0.0174504     0.00789033     0.00377166     0.00243176     0.00168079     0.00127014    0.000665468    0.000249039     0.00026949    0.000397805    0.000241699   -8.06217e-06   -0.000100945   -0.000155652   -0.000106422    2.79959e-05    0.000157264    0.000243242    0.000242391    0.000206616    0.000239081    0.000375122    0.000452137     0.00044244    0.000443575    0.000386996    0.000424264    0.000379821    0.000280664    0.000206657    0.000242796    0.000210143      0.0001587    9.57549e-05    5.17321e-05   -0.000108291   -0.000229414   -0.000230709   -0.000227787   -0.000157451   -6.43454e-05   -2.45604e-06    2.33036e-05    4.45737e-06   -2.99177e-06   -3.77272e-05    4.75415e-05     6.8249e-05    2.10217e-05    9.26482e-05    2.10122e-05    3.10615e-05    6.52751e-05    8.74783e-05    5.43646e-05   -0.000193519    0.000373835     0.00136242   -0.000230339    -0.00167285     0.00471618      0.0284808      0.0129709     0.00388512   -0.000914712   -0.000200268
      0.0416711      0.0334633      0.0177095     0.00814804     0.00405034     0.00272748     0.00195321     0.00150331    0.000820756    0.000274722    0.000217979    0.000221508    4.24192e-05   -0.000126951   -0.000115761   -5.87711e-05   -3.64476e-06     5.5847e-05    0.000149624    0.000282369    0.000310309    0.000228056     0.00024192    0.000374042    0.000412378    0.000441165     0.00043796    0.000425382    0.000425323    0.000389997       0.000242     0.00021617    0.000228156    0.000230956     0.00015839    0.000119864    7.95343e-05   -0.000100433   -0.000203418   -0.000230728   -0.000208851   -0.000149414    -6.2203e-05   -1.99416e-05     3.3194e-05    9.17008e-06    5.59196e-06   -2.29129e-05    5.68472e-05    7.27634e-05    2.81905e-05    9.64376e-05    2.19763e-05    3.30473e-05    6.14752e-05    6.81517e-05    0.000182712    0.000173094    -0.00043498    0.000379433     0.00214486   -7.50836e-05    -0.00319956      0.0232291    -0.00562071     0.00308154     0.00248744     0.00148168
      0.0421845      0.0341301      0.0183187     0.00868239     0.00451117     0.00311338     0.00218322      0.0016602    0.000885501    0.000246906    0.000157317    0.000146672    4.82944e-06   -8.75283e-05   -2.76508e-05    6.47289e-05    0.000119912    0.000144126    0.000171411    0.000215597    0.000268401    0.000317958    0.000326198    0.000310097    0.000365599    0.000418287    0.000424001    0.000462823    0.000421026    0.000359029    0.000233036    0.000213077     0.00021828    0.000248262    0.000160578    0.000152909    8.69878e-05   -9.49746e-05   -0.000174545   -0.000230785   -0.000175803   -0.000141753   -6.97433e-05   -3.61986e-05    2.55233e-05    1.25273e-05    1.17278e-05    -1.5638e-05    5.49596e-05    7.13302e-05    3.86266e-05    9.32482e-05    2.17623e-05    3.07421e-05    5.30214e-05    5.03062e-05    2.64783e-05    0.000459955    0.000390779   -0.000798991    0.000372406     0.00348122    0.000665945    -0.00466497     0.00299202    -0.00341467     0.00052517   -0.000133701
       0.042597      0.0345075      0.0185475     0.00879275     0.00454534     0.00310444     0.00215016     0.00163497    0.000888214    0.000315071    0.000273154    0.000351144    0.000231991    9.95813e-05    0.000104518    0.000138896    0.000187602     0.00021112    0.000187188     0.00014369     0.00021877    0.000371695    0.000385208     0.00028425    0.000313507    0.000361725    0.000424722    0.000464432    0.000418741    0.000295829    0.000253421     0.00020202    0.000210349    0.000246925    0.000180885    0.000191145    7.59629e-05   -8.70846e-05   -0.000154734    -0.00023001   -0.000147304   -0.000133094     -7.335e-05    -4.9805e-05    1.57757e-05   -7.84278e-07    1.36106e-05   -3.46429e-06    4.95788e-05    7.03941e-05    4.41327e-05    8.54137e-05     2.1756e-05    2.50464e-05    4.44043e-05    7.65802e-05   -2.60907e-05    -3.8666e-05    0.000817704    0.000689006    -0.00121009    0.000284946     0.00659234     0.00911942      0.0204854    0.000393405    -0.00208276    -0.00114267
       0.042652      0.0342702      0.0181492     0.00835656     0.00415735     0.00280781     0.00206133     0.00163855     0.00100587    0.000552103    0.000557647     0.00067274    0.000526652    0.000322994    0.000272837     0.00023679    0.000211824    0.000176872    0.000155157     0.00017184    0.000240083    0.000307502    0.000347674    0.000329746    0.000261063    0.000307228     0.00041382    0.000436878    0.000385925    0.000255068    0.000261501    0.000209615    0.000205513    0.000219751    0.000212766    0.000212763    5.65354e-05   -6.63327e-05    -0.00013497   -0.000222265   -0.000140186   -0.000127687   -6.38877e-05   -5.69075e-05    6.53835e-06   -1.79059e-05    7.80662e-06    1.91938e-05    4.73178e-05    7.06322e-05    4.66705e-05    7.85936e-05    2.18117e-05     2.1498e-05    3.89694e-05    8.24493e-05    0.000161762   -0.000104409   -0.000214415     0.00118356     0.00124408    -0.00182989    0.000123255      0.0253426     0.00407575     0.00545311     0.00112163    0.000967967
      0.0428119       0.034286      0.0180555     0.00823498     0.00406469     0.00276709     0.00212092     0.00173605     0.00114611    0.000732511    0.000751435    0.000874044    0.000726418    0.000513106    0.000437283     0.00033176    0.000211396    0.000132218    0.000156086    0.000244781    0.000260035    0.000216324    0.000262235    0.000330925    0.000259944    0.000277653    0.000366526    0.000390581    0.000315547    0.000255847     0.00023778    0.000233587    0.000204608    0.000187859    0.000243702     0.00020732    4.57531e-05    -3.4764e-05   -0.000105832    -0.00020793   -0.000143799   -0.000123496   -5.08404e-05   -5.45726e-05   -1.17056e-05   -2.53652e-05   -9.03936e-07    4.02712e-05    4.12871e-05    6.45644e-05    5.39651e-05    7.24246e-05    2.25129e-05    1.89442e-05    3.88389e-05    5.66579e-05    0.000138093    0.000420311   -0.000198344   -0.000530626     0.00170476     0.00225792    -0.00286265     0.00282513    -0.00642833   -0.000738622     0.00238142     0.00106368
      0.0434131      0.0350613      0.0187523     0.00882524     0.00455049     0.00315455     0.00233435     0.00187881     0.00120905     0.00073195     0.00073856    0.000879001     0.00075997    0.000564322     0.00047851    0.000352325    0.000243717    0.000201042    0.000222072    0.000239624    0.000215483    0.000195858     0.00019663    0.000238306     0.00029968    0.000273795    0.000293022    0.000311449    0.000245801    0.000260254     0.00021608    0.000245263    0.000200043     0.00017645    0.000267164    0.000189918    5.51467e-05   -4.10148e-06   -8.23464e-05   -0.000186466   -0.000141576   -0.000108772   -4.93124e-05   -4.61889e-05   -2.89221e-05   -3.69742e-05     3.4186e-07    5.36761e-05    2.86512e-05    5.26726e-05    6.74626e-05    6.25253e-05    2.59317e-05    1.33205e-05    4.24032e-05    6.97253e-05    -3.1644e-05    0.000241976    0.000806838   -0.000261347   -0.000958936     0.00251046      0.0047178    -0.00433566      0.0172696    -0.00312368    -0.00147066    -0.00114779
      0.0439418      0.0356973      0.0193136     0.00931088     0.00497259     0.00351859     0.00257975     0.00206351     0.00130759    0.000723593    0.000678873    0.000742857    0.000592153    0.000404772    0.000368528    0.000348801    0.000346343     0.00032189    0.000262989    0.000178511    0.000157757    0.000184946    0.000155051    0.000159667    0.000286165    0.000285232    0.000218819    0.000193604    0.000204574    0.000236051    0.000224293    0.000235041    0.000189785    0.000184514    0.000272339    0.000174705    7.47975e-05    1.72503e-05   -7.70559e-05   -0.000152141   -0.000133063   -8.17949e-05   -5.94631e-05   -3.97137e-05    -3.2354e-05   -5.69771e-05    9.70392e-06    6.62436e-05    2.18122e-05    4.31243e-05    8.02881e-05    5.09459e-05    3.00536e-05    8.38349e-06    4.32893e-05    9.62457e-05    7.71954e-05   -0.000218778     0.00032567     0.00132732   -0.000244498    -0.00166953     0.00418921      0.0184167      0.0186486     0.00445547    -0.00102437   -0.000254633
