     0.00400799      0.0099012      0.0136122      0.0165461      0.0186793      0.0200713      0.0212203      0.0212365      0.0207408      0.0188831      0.0170226      0.0112693     0.00559684    -0.00208051    -0.00720303     -0.0120444     -0.0133917     -0.0101531    -0.00419581     0.00394609     0.00940886     0.00702978    -0.00159509    -0.00967694    -0.00666855     0.00672769      0.0131392    -0.00163758     -0.0101783      0.0158069      0.0192976     -0.0100266       0.053866       0.025218       0.121596       0.174413        1.37322       -5.29125        1.90004     -0.0197813     -0.0200999     0.00034061     0.00286632     0.00160487    0.000281056   -0.000317866   -0.000246773    0.000128281   -0.000103328    8.30014e-05    1.75465e-05    1.54928e-05    2.25495e-05   -2.61388e-06    5.57455e-06   -1.63355e-05    1.79662e-05    8.73957e-05   -0.000203345    6.96877e-05    0.000257187   -0.000449536    0.000218573    0.000217989   -0.000401323    0.000166273    0.000155112    0.000132407
     0.00410771      0.0105263      0.0144862      0.0176383      0.0199838       0.021548      0.0228735      0.0229281      0.0224818      0.0206838      0.0188139      0.0128404     0.00688283    -0.00123358    -0.00678545     -0.0122147     -0.0140711     -0.0111244    -0.00514075     0.00343517     0.00962671     0.00781952   -0.000767738    -0.00957011    -0.00749386     0.00585519      0.0134714   -0.000627469     -0.0106957      0.0144384      0.0205267     -0.0102496      0.0511946      0.0285283       0.111109       0.187478        1.25811        -3.9818        1.99456     -0.0301594     -0.0191294     0.00139487     0.00328555     0.00178328    0.000379095   -0.000273997   -0.000263839    0.000124308   -9.97215e-05    8.56311e-05    1.33475e-05     1.1059e-05    2.14953e-05   -3.00211e-06    5.91421e-06    4.46368e-07    -4.3075e-05     3.5398e-05     0.00016156   -0.000370439     0.00025823     0.00014426   -0.000472479    0.000351265    6.41834e-05   -0.000313719    0.000125352    7.51947e-05
     0.00419497      0.0110805       0.015276      0.0186131      0.0211362      0.0228602       0.024389      0.0244923      0.0240892      0.0223307      0.0204582      0.0143283     0.00812496   -0.000384152    -0.00632112     -0.0123028     -0.0146511     -0.0120263    -0.00604269     0.00289479     0.00976759     0.00854412    5.48132e-05    -0.00940135    -0.00825441      0.0049604      0.0137175    0.000388121     -0.0111067      0.0130316       0.021657     -0.0102898      0.0483992      0.0318768       0.100879       0.200118        1.14693       -2.70128        2.08738     -0.0404441     -0.0178748     0.00249205     0.00369955      0.0019551    0.000476407   -0.000226423   -0.000278701    0.000119813   -9.54161e-05    8.78275e-05    9.39639e-06    6.59192e-06     2.0161e-05   -2.98646e-06    5.17616e-06    3.17858e-06    3.45064e-05   -0.000165804    0.000209708    3.02352e-05   -0.000371944    0.000403362   -3.32153e-05   -0.000367431    0.000373548   -4.60354e-05   -0.000220363    -0.00017548
      0.0043049       0.011552      0.0159593      0.0194542      0.0221237      0.0239902      0.0257349      0.0258961      0.0255351      0.0238006      0.0219295      0.0157027     0.00930368    0.000452879    -0.00582724     -0.0123168     -0.0151353     -0.0128567    -0.00690125     0.00232762     0.00983328     0.00920353    0.000871406    -0.00917025    -0.00894708     0.00404715       0.013875     0.00140189     -0.0114107      0.0115965      0.0226806     -0.0101524      0.0454975      0.0352308      0.0909587       0.212211        1.03994       -1.47911        2.17716      -0.050532     -0.0163284     0.00362609     0.00410426     0.00211894    0.000572862   -0.000176277   -0.000292066    0.000114685   -8.97397e-05     8.9703e-05    5.30754e-06    1.95695e-06    1.85191e-05   -2.83676e-06    4.72325e-06   -1.21051e-05      5.907e-05   -1.59623e-05   -0.000180324    0.000283082   -7.67543e-05   -0.000315933     0.00045905   -0.000162591   -0.000242478    0.000317224   -2.79345e-05   -1.24506e-06
     0.00442799      0.0119414       0.016524      0.0201494      0.0229409      0.0249353       0.026899      0.0271238      0.0268061      0.0250893      0.0232245      0.0169518      0.0104068     0.00126676     -0.0053105     -0.0122595     -0.0155254     -0.0136036    -0.00771041     0.00174472     0.00983124     0.00979571     0.00167391    -0.00888138    -0.00957165     0.00311932      0.0139431     0.00240738     -0.0116071       0.010141      0.0235916    -0.00984421      0.0425084      0.0385565      0.0813965       0.223646       0.937442      -0.339858        2.26253     -0.0603175     -0.0144842     0.00479085     0.00449622     0.00227374    0.000666958   -0.000125004   -0.000304001     0.00010794   -8.33842e-05    9.19197e-05    7.01704e-07   -2.59604e-06    1.68443e-05   -2.88928e-06    5.34403e-06   -4.43995e-06   -3.09774e-05    0.000118682   -4.55065e-05   -0.000240238    0.000419025    -0.00023796   -0.000213829    0.000469528    -0.00026648    -0.00012341    0.000237643    0.000178455
     0.00455231      0.0122482      0.0169827      0.0207108      0.0235937      0.0256982      0.0278912      0.0281897      0.0279172      0.0262044      0.0243482      0.0180875      0.0114449     0.00206117    -0.00475997     -0.0121194     -0.0158112     -0.0142595     -0.0084605     0.00114763     0.00975913      0.0103099     0.00245103    -0.00853843     -0.0101214     0.00218627      0.0139216     0.00339446     -0.0116966     0.00867463       0.024383    -0.00937162      0.0394529      0.0418232      0.0722375       0.234316        0.83978       0.697466        2.34215      -0.069691     -0.0123389     0.00597896     0.00487338     0.00241838    0.000757524   -7.17055e-05   -0.000313341    0.000100269   -7.69387e-05    9.41032e-05    -3.6939e-06    -6.6206e-06    1.50978e-05   -2.84211e-06    5.16157e-06    1.07503e-05   -1.40242e-05   -9.25379e-05    0.000282958   -0.000249443   -0.000111179    0.000451003   -0.000392774   -3.24059e-05    0.000368781   -0.000285635   -8.01432e-05   -7.75218e-05
     0.00469934      0.0124657      0.0173261      0.0211354      0.0240804      0.0262721      0.0286931      0.0290747      0.0288528      0.0271338      0.0252867       0.019093      0.0124093      0.0028309    -0.00418447     -0.0118983     -0.0159925     -0.0148246    -0.00915111    0.000535238      0.0096146       0.010742     0.00320032    -0.00814073     -0.0105909     0.00125552      0.0138103     0.00435468     -0.0116816      0.0072091      0.0250484     -0.0087417       0.036351      0.0450024      0.0635224       0.244128       0.747294        1.61977        2.41477      -0.078541    -0.00989128     0.00718262     0.00523233     0.00255153    0.000844734   -1.61739e-05   -0.000320215    9.24648e-05   -6.97358e-05    9.56841e-05   -7.69872e-06   -1.02196e-05    1.31559e-05   -2.65006e-06    4.15506e-06    -5.5436e-07    6.75618e-05   -0.000126015   -7.63064e-06    0.000280539   -0.000360834    4.89144e-05    0.000371355   -0.000434138    9.52528e-05    0.000237911   -0.000202707    -0.00014263
     0.00486373      0.0125968      0.0175318       0.021402      0.0243949       0.026657      0.0292808      0.0297448      0.0295817      0.0278673      0.0260336      0.0199424      0.0132762     0.00356277    -0.00360159     -0.0116075     -0.0160776     -0.0152919    -0.00978284   -8.17579e-05      0.0094056      0.0110947     0.00391913    -0.00769081     -0.0109812    0.000330505      0.0136113     0.00528364     -0.0115646      0.0057527      0.0255843    -0.00796391      0.0332215      0.0480655      0.0552863       0.253007       0.660286        2.41986        2.47925      -0.086754    -0.00714075     0.00839454     0.00556879     0.00267214     0.00092795    3.98651e-05   -0.000325466     8.3579e-05   -6.18396e-05    9.70897e-05   -1.20084e-05   -1.35348e-05    1.13054e-05     -2.775e-06    4.14566e-06   -6.98703e-06    1.11581e-05     0.00010404    -0.00020179    3.95029e-05    0.000290511    -0.00045643    0.000193601    0.000262068   -0.000419973    0.000157508    0.000178477    0.000148861
     0.00500659      0.0126503       0.017608      0.0215138      0.0245434      0.0268639       0.029665      0.0302072      0.0301094      0.0284167       0.026604      0.0206455      0.0140467     0.00425854    -0.00300492     -0.0112425     -0.0160624     -0.0156512     -0.0103477   -0.000694837     0.00913541      0.0113624     0.00459724    -0.00719447     -0.0112909   -0.000581377      0.0133279     0.00617482     -0.0113481     0.00431317      0.0259875    -0.00704798      0.0300848       0.050985      0.0475595       0.260888       0.579007        3.09601        2.53454     -0.0942117    -0.00408963     0.00960666     0.00588033     0.00277928     0.00100575    9.63604e-05   -0.000328405    7.33622e-05   -5.42279e-05    9.83687e-05    -1.6393e-05    -1.6261e-05    9.74642e-06   -3.15127e-06     4.2729e-06    1.07249e-05   -4.51717e-05    3.09042e-05    0.000181063   -0.000381501    0.000235523    0.000185706   -0.000493388    0.000340675    9.77248e-05   -0.000337701    0.000125883    8.30732e-05
     0.00512221      0.0126256      0.0175659      0.0214827      0.0245324      0.0268961       0.029851      0.0304683      0.0304407      0.0287833      0.0269999      0.0212079      0.0147245     0.00492283    -0.00239011      -0.010799     -0.0159406     -0.0159035     -0.0108415    -0.00130586       0.008799      0.0115386     0.00522961    -0.00665334     -0.0115143     -0.0014707      0.0129628     0.00702022     -0.0110364     0.00290118      0.0262541    -0.00600339      0.0269615       0.053738      0.0403686       0.267715       0.503642        3.65136        2.57963      -0.100789   -0.000743566        0.01081     0.00616463     0.00287178     0.00107807    0.000154456   -0.000328422    6.29516e-05   -4.66698e-05     9.8696e-05   -2.02102e-05   -1.83867e-05    8.28882e-06   -3.40447e-06    3.13683e-06    1.19136e-05    3.72496e-05   -0.000164824    0.000195342    5.76382e-05    -0.00039452    0.000391956    8.69972e-06   -0.000400602    0.000375382   -2.65508e-05   -0.000239983   -0.000185257
     0.00521744      0.0125216      0.0173904      0.0212959      0.0243576      0.0267505      0.0298168      0.0304984      0.0305465      0.0289526      0.0272107      0.0216056       0.015287     0.00554529    -0.00177497     -0.0102911     -0.0157199     -0.0160497     -0.0112671    -0.00190974      0.0083997      0.0116279     0.00581786    -0.00606866     -0.0116521    -0.00233346      0.0125196     0.00781623     -0.0106338     0.00152589      0.0263827    -0.00484175      0.0238697      0.0563025      0.0337345        0.27345       0.434292        4.09297        2.61339      -0.106355      0.0028905      0.0119958     0.00641772     0.00294846     0.00114512    0.000213035   -0.000326473    5.21035e-05   -3.85143e-05     9.8037e-05   -2.39539e-05    -2.0306e-05    6.96547e-06   -3.76707e-06    2.31938e-06   -3.67526e-06    5.44999e-05     1.6225e-06   -0.000197111    0.000272836   -4.30054e-05   -0.000353442    0.000465496    -0.00013343   -0.000280126    0.000328176   -1.85245e-05    1.72487e-06
     0.00525898      0.0123454      0.0170813      0.0209486      0.0240199      0.0264349      0.0295643      0.0302925      0.0304188      0.0289282       0.027246      0.0218379      0.0157226     0.00612036    -0.00116369     -0.0097263      -0.015404     -0.0160829     -0.0116205     -0.0024948     0.00794512      0.0116332     0.00635679     -0.0054471     -0.0117084    -0.00316602      0.0120034        0.00856     -0.0101444     0.00019342      0.0263743    -0.00357619      0.0208271      0.0586565      0.0276733       0.278068        0.37098        4.43083        2.63437      -0.110769     0.00680334      0.0131555     0.00663659     0.00300851     0.00120568    0.000270763   -0.000322737    3.98135e-05   -3.04324e-05    9.69125e-05   -2.80037e-05    -2.1989e-05    6.02234e-06   -4.43174e-06    2.56013e-06     4.9194e-06   -3.66871e-05    0.000120712   -2.73169e-05   -0.000272365    0.000425854   -0.000212301   -0.000255866    0.000488281   -0.000255004   -0.000156259    0.000249533    0.000188029
     0.00522329       0.012098      0.0166638      0.0204628      0.0235299      0.0259564      0.0291161      0.0298776      0.0300803      0.0287211       0.027118      0.0219274      0.0160432     0.00665496   -0.000543668    -0.00909904     -0.0149848     -0.0160027     -0.0118938    -0.00306024     0.00743284      0.0115494     0.00683898    -0.00479447     -0.0116806    -0.00396029      0.0114187     0.00924517    -0.00957274     -0.0010881      0.0262288    -0.00221915      0.0178529      0.0607821      0.0221972       0.281549       0.313659        4.67682        2.64053      -0.113883      0.0109814      0.0142794     0.00681987     0.00305099     0.00125897    0.000328563   -0.000316203    2.68319e-05   -2.27889e-05    9.49024e-05   -3.16588e-05   -2.32306e-05    5.27743e-06   -4.96703e-06    1.99926e-06    1.87095e-05   -1.10385e-05   -0.000101825    0.000287212   -0.000234801   -0.000148581    0.000471079   -0.000377637   -7.49275e-05    0.000395651   -0.000292382    -0.00010261   -8.94136e-05
     0.00513005      0.0117715      0.0161414      0.0198467      0.0228895        0.02531      0.0284661      0.0292494      0.0295257      0.0283214      0.0268162      0.0218672      0.0162424     0.00714452    7.68166e-05      -0.008418      -0.014465     -0.0158168     -0.0120881    -0.00360766     0.00686164      0.0113794     0.00726591    -0.00411296     -0.0115685     -0.0047112      0.0107693     0.00986706    -0.00892439    -0.00230941      0.0259471   -0.000783817      0.0149638      0.0626644      0.0173145       0.283886       0.262218        4.84366        2.62895      -0.115534      0.0154083      0.0153576     0.00696489     0.00307483     0.00130539    0.000386388    -0.00030717    1.38828e-05   -1.46724e-05    9.16206e-05    -3.4832e-05   -2.43217e-05    4.43434e-06   -5.25878e-06    8.24748e-07    5.58055e-06    6.88375e-05    -0.00011566   -3.13228e-05    0.000293406   -0.000350294    6.61774e-06    0.000407643   -0.000439228    6.45167e-05    0.000260789    -0.00021342   -0.000154693
     0.00497863       0.011365      0.0155066      0.0190938      0.0220971      0.0244957      0.0276048      0.0283938      0.0287407      0.0277225      0.0263363      0.0216447      0.0163036     0.00757614     0.00068271    -0.00769898      -0.013855     -0.0155248      -0.012205     -0.0041278     0.00624109      0.0111318     0.00763784    -0.00340868     -0.0113785    -0.00541798      0.0100603      0.0104243    -0.00820441     -0.0034648      0.0255334    0.000714716      0.0121744      0.0642883      0.0130284       0.285085       0.216484        4.94405        2.59554      -0.115552      0.0200659       0.016381     0.00706845     0.00307931     0.00134424    0.000442193   -0.000296529   -2.42189e-08   -6.03714e-06    8.77524e-05   -3.82127e-05    -2.5433e-05     3.6199e-06   -5.65651e-06    8.45802e-07   -1.73313e-07      6.023e-06    0.000116019   -0.000197018    4.34648e-06    0.000323228   -0.000463987    0.000162433    0.000300705   -0.000438628    0.000138745    0.000196782    0.000157181
     0.00474515      0.0108809      0.0147805      0.0182227      0.0211627      0.0235221      0.0265563      0.0273399      0.0277515      0.0269393      0.0256925      0.0212824      0.0162388     0.00795102     0.00128266    -0.00694013     -0.0131531     -0.0151247     -0.0122377    -0.00461507     0.00557634      0.0108063     0.00794714    -0.00269072     -0.0111133    -0.00607608     0.00929676      0.0109128    -0.00741783    -0.00454906      0.0249918     0.00226186     0.00950042       0.065641     0.00933842       0.285158       0.176252        4.98991        2.53478      -0.113755      0.0249315      0.0173398     0.00712944     0.00306396     0.00137413    0.000495776   -0.000283511   -1.49289e-05    2.33661e-06    8.35957e-05   -4.15109e-05   -2.62471e-05    2.80211e-06   -6.03386e-06    1.00266e-06    1.76639e-05   -4.39564e-05    2.27781e-05    0.000202333   -0.000393838    0.000210038    0.000225421   -0.000512799    0.000322027    0.000133017   -0.000366203    0.000119814    8.20646e-05
     0.00444731      0.0103127      0.0139828      0.0172576      0.0200971      0.0223902      0.0253357      0.0261119      0.0265819      0.0259763      0.0248834      0.0207938      0.0160628     0.00827106     0.00187983    -0.00614012     -0.0123578     -0.0146248     -0.0121847    -0.00507373     0.00486601      0.0104018      0.0081915    -0.00196376     -0.0107718    -0.00667953     0.00848267      0.0113265    -0.00657107    -0.00555423      0.0243256     0.00384415     0.00695689      0.0667142     0.00624106       0.284123       0.141287        4.99187        2.43954      -0.109953      0.0299786      0.0182241     0.00714691     0.00302826     0.00139508     0.00054801   -0.000267519   -2.94994e-05    1.09117e-05    7.86727e-05   -4.41203e-05   -2.67292e-05    1.58673e-06   -6.08386e-06   -7.45142e-08    1.71242e-05    4.33997e-05   -0.000163928    0.000182351    8.16157e-05   -0.000414138    0.000376184    5.38859e-05   -0.000433646    0.000375035   -6.14309e-06   -0.000260711   -0.000200215
     0.00411512     0.00965736      0.0131034      0.0161955      0.0189015      0.0210986      0.0239315      0.0246975      0.0252226      0.0248256      0.0238973       0.020162      0.0157656     0.00852335     0.00245468     -0.0053139     -0.0114826     -0.0140317     -0.0120519    -0.00550028     0.00411844     0.00992685     0.00837432    -0.00123208     -0.0103591    -0.00722761     0.00762251      0.0116636    -0.00567099    -0.00647426      0.0235409     0.00544695     0.00455571      0.0675008     0.00372853       0.282009       0.111328        4.95892        2.30104      -0.103948      0.0351783      0.0190242      0.0071182     0.00297171     0.00140701    0.000597319   -0.000249629   -4.39784e-05    2.02822e-05    7.32957e-05    -4.6563e-05   -2.71089e-05   -3.92966e-09   -6.07502e-06   -7.20465e-07    1.77475e-06    5.30807e-05    2.00898e-05    -0.00020837    0.000255962   -5.96614e-06   -0.000388101    0.000470894    -9.8094e-05   -0.000315605    0.000338245   -2.94876e-06    7.28699e-06
     0.00373682     0.00892331      0.0121455      0.0150382      0.0175828      0.0196591      0.0223567      0.0231092      0.0236867      0.0235004      0.0227452      0.0193934      0.0153509     0.00870184     0.00300212    -0.00446675     -0.0105364     -0.0133435      -0.011839    -0.00588533     0.00334608     0.00938657     0.00849152   -0.000504649    -0.00988193    -0.00771928     0.00672207      0.0119225    -0.00472407    -0.00730607      0.0226451     0.00705559     0.00230838      0.0679943     0.00178888       0.278855      0.0860985        4.89836          2.109     -0.0955369       0.040499      0.0197317     0.00704211     0.00289458     0.00140878    0.000642459   -0.000229832   -5.90218e-05    2.97274e-05    6.82186e-05   -4.91822e-05   -2.72363e-05   -1.78772e-06    -6.3308e-06   -4.38998e-07    1.21457e-05   -3.88402e-05    0.000123501   -3.07817e-06   -0.000306767    0.000430932   -0.000179258   -0.000294234    0.000509858   -0.000235201   -0.000187516    0.000267464    0.000202874
       0.003311     0.00811671      0.0111318       0.013809      0.0161568      0.0180851      0.0206424      0.0213861      0.0220126      0.0220217      0.0214416      0.0185133       0.014844     0.00881362     0.00353133    -0.00359101    -0.00951818     -0.0125649     -0.0115432    -0.00623011     0.00255147     0.00877782     0.00853758    0.000211692    -0.00934019    -0.00814891      0.0057867      0.0120985    -0.00373801    -0.00804458      0.0216442     0.00865736    0.000227283      0.0681925    0.000407584       0.274701      0.0653223        4.81578        1.85196     -0.0845104      0.0459047      0.0203371     0.00691892     0.00279703     0.00139982    0.000684432   -0.000207195   -7.36005e-05    3.88036e-05     6.3104e-05   -5.12869e-05   -2.68115e-05   -3.87508e-06   -6.53054e-06   -1.15359e-06    2.55961e-05   -5.19395e-06   -0.000108034    0.000294173   -0.000219582   -0.000185113    0.000493879   -0.000353048    -0.00011235    0.000426904   -0.000290403   -0.000118509   -9.55658e-05
     0.00287403     0.00724106      0.0100599      0.0125116      0.0146308      0.0163828      0.0187904       0.019531      0.0202055      0.0203906      0.0199814      0.0175144      0.0142482      0.0088553     0.00402904    -0.00269403    -0.00843829     -0.0117074     -0.0111711    -0.00653673      0.0017388     0.00810504     0.00851625    0.000914522    -0.00873587    -0.00851383     0.00482154      0.0121891    -0.00272175    -0.00868399       0.020545      0.0102399    -0.00167784      0.0680963   -0.000433059       0.269595      0.0487125        4.71532        1.51788     -0.0706573      0.0513569      0.0208319     0.00674761     0.00267915     0.00138074    0.000723169   -0.000182292   -8.69623e-05    4.81976e-05    5.76138e-05   -5.28888e-05   -2.60594e-05   -6.33442e-06   -6.67298e-06   -2.46557e-06    1.20811e-05    7.10706e-05   -0.000101372   -5.15991e-05     0.00030351    -0.00033509    -3.1983e-05    0.000447957   -0.000432428    3.55656e-05    0.000291059   -0.000212444   -0.000156722
     0.00243291     0.00631101     0.00891631      0.0111326      0.0130086      0.0145662      0.0168019      0.0175376      0.0182606      0.0186148      0.0183715      0.0163857      0.0135559     0.00881865     0.00447792    -0.00178891    -0.00731326     -0.0107735     -0.0107291     -0.0067964    0.000921788     0.00737776      0.0084299     0.00159814    -0.00807723    -0.00881503     0.00383346      0.0121957    -0.00168384    -0.00922237      0.0193568        0.01179    -0.00339963      0.0677068   -0.000754906       0.263594      0.0359756        4.59993        1.09492     -0.0537658      0.0568162      0.0212087     0.00652701     0.00254163     0.00135133    0.000757025   -0.000156047   -9.99691e-05     5.7668e-05    5.23724e-05   -5.47188e-05   -2.51515e-05   -8.82432e-06   -7.22052e-06   -2.58231e-06    8.44101e-06    8.03767e-07    0.000129167   -0.000187715   -3.21409e-05    0.000355365    -0.00046235    0.000132046    0.000347012    -0.00045064    0.000122566    0.000225456    0.000176464
     0.00196819     0.00534485     0.00771645      0.0096823      0.0113042      0.0126584      0.0147114      0.0154408      0.0162097      0.0167218      0.0166384      0.0151515      0.0127851     0.00871198     0.00488565    -0.00087177      -0.006146    -0.00976501     -0.0102155    -0.00700484    0.000107679     0.00659637     0.00827406     0.00225506    -0.00736819    -0.00904949     0.00282993      0.0121178   -0.000632968    -0.00965844      0.0180885      0.0132958    -0.00492996      0.0670277   -0.000582535       0.256759      0.0268222        4.47172         0.5724     -0.0336232      0.0622402      0.0214605     0.00625819     0.00238537     0.00131092    0.000786339   -0.000127858   -0.000112541    6.61979e-05    4.74233e-05   -5.64758e-05   -2.38241e-05    -1.1138e-05   -8.04819e-06   -2.64057e-06    2.74195e-05   -4.35468e-05    1.42521e-05    0.000223576   -0.000402106    0.000181124    0.000269648   -0.000526523    0.000303996    0.000172759    -0.00038985    0.000117335    8.63739e-05
     0.00150013     0.00435236      0.0064731     0.00817504     0.00953166      0.0106746      0.0125422      0.0132663      0.0140766      0.0147267      0.0147934      0.0138251      0.0119511     0.00854457     0.00525393    5.74247e-05    -0.00493984    -0.00869495    -0.00963328    -0.00716706   -0.000703724     0.00576176     0.00805083     0.00288301    -0.00660943     -0.0092133     0.00181766       0.011954     0.00042108    -0.00998859      0.0167478       0.014747    -0.00626184       0.066067    5.75568e-05       0.249148      0.0209652        4.33225      -0.058018     -0.0100181      0.0675843      0.0215804     0.00594222     0.00221097     0.00126028    0.000812268   -9.75758e-05   -0.000123528     7.4054e-05    4.20246e-05   -5.76191e-05   -2.21482e-05   -1.33777e-05   -8.78813e-06   -3.75983e-06    2.59141e-05    4.69441e-05   -0.000163632     0.00016612    0.000108106   -0.000432512    0.000358256    0.000101871   -0.000463824    0.000371003     1.8707e-05   -0.000278994   -0.000212972
     0.00105518     0.00334532     0.00517322     0.00660006     0.00769517     0.00862727      0.0102929      0.0110042      0.0118511      0.0126317      0.0128401      0.0123924      0.0110417     0.00831213     0.00556497    0.000981416    -0.00371096    -0.00757373    -0.00899188    -0.00728002    -0.00150414     0.00488545     0.00776814     0.00347999    -0.00580872    -0.00930804    0.000804063       0.011708     0.00146885     -0.0102118      0.0153447      0.0161322      -0.007392      0.0648337     0.00113565       0.240832      0.0181144        4.18283      -0.801174      0.0172544      0.0728038      0.0215629     0.00557899     0.00201929     0.00120029     0.00083368   -6.64483e-05   -0.000133367    8.17081e-05    3.63264e-05   -5.87232e-05   -2.05225e-05   -1.53667e-05   -9.69914e-06   -4.11229e-06    1.12952e-05    4.78744e-05    3.48941e-05   -0.000221195    0.000238857    3.09367e-05   -0.000422116    0.000470726   -6.13825e-05   -0.000354014     0.00034456    1.43422e-05    1.43474e-05
    0.000615946     0.00234133     0.00382143     0.00495719     0.00580474      0.0065385     0.00798684     0.00867236     0.00954705      0.0104588      0.0108047       0.010867      0.0100583     0.00801853     0.00581973     0.00189252     -0.0024683    -0.00640388    -0.00829296    -0.00733639    -0.00228343     0.00397557     0.00742638     0.00403943    -0.00497533    -0.00933504   -0.000202385      0.0113841     0.00250209     -0.0103303      0.0138903      0.0174403    -0.00831799      0.0633373     0.00261921       0.231882      0.0179861        4.02475       -1.65724       0.048389      0.0778534      0.0214038     0.00516998     0.00181162     0.00113059    0.000849691   -3.46688e-05   -0.000142963    8.83209e-05    3.08319e-05   -6.00353e-05   -1.88726e-05   -1.67987e-05   -1.09163e-05   -3.28744e-06    2.32272e-05   -4.43966e-05    0.000119329    1.82338e-05   -0.000337095    0.000430198   -0.000146144   -0.000336117    0.000522897   -0.000215871    -0.00022488    0.000279593    0.000213436
     0.00017904     0.00134891     0.00244423     0.00327172     0.00387877     0.00442755     0.00566183     0.00631289     0.00720201     0.00823358     0.00871288     0.00928068      0.0090214     0.00767901     0.00603374     0.00279356    -0.00121061    -0.00519606    -0.00753572    -0.00734021    -0.00304236     0.00303331     0.00702525     0.00455717    -0.00411242    -0.00929188    -0.00119419      0.0109837     0.00351247     -0.0103448      0.0123943      0.0186617    -0.00903723       0.061591     0.00447463       0.222366        0.02031        3.85943        -2.6207      0.0835652      0.0826857      0.0210991     0.00471823       0.001589     0.00105148    0.000861519   -1.54108e-06   -0.000151535    9.35811e-05    2.50285e-05   -6.07914e-05   -1.70032e-05   -1.78088e-05   -1.19595e-05   -3.20867e-06    3.54791e-05   -2.61991e-06   -0.000120724    0.000294807   -0.000198619   -0.000224222    0.000508324   -0.000328366    -0.00015971    0.000451243   -0.000290937   -0.000144059   -0.000111258
   -0.000221487    0.000368942     0.00104535     0.00155384     0.00192852     0.00230366     0.00332382     0.00393101     0.00482039     0.00596048      0.0065692      0.0076332     0.00792825     0.00729582     0.00620065     0.00367104    5.17011e-05    -0.00396629    -0.00672854    -0.00729591    -0.00377969     0.00206851     0.00657333     0.00503288    -0.00322625     -0.0091799    -0.00216475      0.0105106     0.00449179     -0.0102555      0.0108668      0.0197871    -0.00955048      0.0596107      0.0066667       0.212356      0.0248222        3.68842       -3.67959       0.122936      0.0872533      0.0206456     0.00422562     0.00135241    0.000964305     0.00086903    3.21936e-05   -0.000158698    9.83859e-05    1.86153e-05   -6.09784e-05   -1.51972e-05   -1.85828e-05   -1.27436e-05   -3.35038e-06    2.04312e-05      6.993e-05   -9.30269e-05   -7.55574e-05    0.000314798   -0.000318043   -7.92046e-05    0.000482475   -0.000430346   -2.52376e-06    0.000315832   -0.000217526   -0.000166411
   -0.000583979   -0.000592124   -0.000377785   -0.000196638   -3.71247e-05    0.000180933    0.000977794     0.00152595     0.00240121     0.00365056     0.00438862     0.00592439     0.00676866     0.00686537     0.00631311     0.00450785     0.00130354    -0.00272052    -0.00587883    -0.00719782    -0.00448504     0.00109545     0.00607639     0.00546228     -0.0023293    -0.00900415    -0.00310678     0.00997203     0.00543353     -0.0100671     0.00932013      0.0208065    -0.00986128      0.0574116     0.00915784       0.201931      0.0312673        3.51346       -4.81512       0.166616      0.0915097      0.0200426     0.00369411     0.00110329    0.000869267    0.000870458    6.56375e-05   -0.000165593    0.000102671    1.23142e-05   -6.11997e-05   -1.35485e-05   -1.89688e-05   -1.36274e-05   -2.08767e-06     1.7307e-05   -6.38398e-06    0.000135223   -0.000177973   -6.66558e-05    0.000385372   -0.000463743    9.50535e-05     0.00038526   -0.000464853    9.80678e-05    0.000247757     0.00018947
   -0.000931212    -0.00152994    -0.00179774    -0.00195226    -0.00199818    -0.00192169    -0.00134178   -0.000862735   -1.78343e-05     0.00133354     0.00220166     0.00418888      0.0055612      0.0063984     0.00638846     0.00530519     0.00254288    -0.00146395    -0.00498653    -0.00704589    -0.00515455    0.000118718     0.00553276     0.00583942    -0.00142922    -0.00876588    -0.00401348     0.00937194     0.00633205    -0.00978464     0.00776568      0.0217115    -0.00997274      0.0550108      0.0119097       0.191165       0.039409        3.33636       -6.00169       0.214673      0.0954072      0.0192895     0.00312793    0.000843224    0.000766034    0.000866008    9.94653e-05   -0.000172213    0.000105727    6.25882e-06   -6.10029e-05    -1.1664e-05   -1.90356e-05   -1.44152e-05   -8.58546e-07    3.52805e-05   -4.32671e-05    5.34336e-07    0.000244738   -0.000404008     0.00014982     0.00030767   -0.000538377    0.000275532    0.000210822   -0.000414797    0.000106253    8.27726e-05
