    1.02385e-05    1.05818e-05   -2.25436e-06   -1.44163e-05    -2.6767e-05   -4.18936e-05    -7.3721e-05   -8.27466e-05    -8.2049e-05   -5.80483e-05   -3.88353e-05   -2.22979e-06    3.12107e-05    7.89218e-05    9.61971e-05     0.00011787    0.000158868    0.000156317    0.000114795    7.43175e-05    3.87276e-05   -4.60393e-05   -8.01978e-05   -7.26039e-05    -4.8045e-05   -3.50293e-05   -4.87628e-06    -1.8129e-05    1.97463e-05    8.89844e-06   -2.07094e-05   -2.40111e-06   -1.07245e-05   -3.27438e-05    1.97934e-05   -9.43787e-06    1.14509e-05   -2.27208e-06     1.0571e-05   -9.77679e-06    2.20971e-06    -1.1677e-06   -4.64711e-06    3.56999e-06    2.03842e-05   -1.62884e-05   -6.63427e-06   -4.59075e-06   -1.10311e-05    2.38007e-06    5.30241e-06   -1.77758e-06    2.70758e-06    -2.3875e-06   -7.30724e-06   -0.000117874    0.000216708     0.00149954   -0.000652835    -0.00209946     0.00323434    0.000793284     -0.0101931   -0.000113503      0.0196236     0.00205612     -0.0244783    -0.00057952
   -6.42444e-06    2.32953e-05    4.83274e-05    5.40535e-05     5.2474e-05    5.63613e-05     8.1994e-05    9.15783e-05    9.05717e-05    6.30852e-05    4.21978e-05    5.37588e-06   -2.74287e-05   -7.12894e-05   -8.73908e-05    -0.00011172   -0.000153229   -0.000155529   -0.000116663   -8.41245e-05   -5.17052e-05    3.23023e-05    7.10268e-05    6.30874e-05    4.30395e-05    4.46568e-05    2.35001e-05    2.48491e-05   -2.59009e-05   -1.79048e-05    2.13443e-05      1.154e-05    1.51623e-05     3.1848e-05   -2.17246e-05      8.897e-06   -1.11543e-05   -1.87764e-06    -1.1093e-05    9.25417e-06   -2.39155e-06    3.69736e-06    4.95569e-06   -3.87308e-06    -2.0454e-05    1.82607e-05    5.28927e-06    5.16557e-06    1.05743e-05   -2.77791e-06   -6.74688e-06    1.93942e-06   -2.65572e-06    2.14183e-06    7.65482e-06    0.000104856   -0.000322133    -0.00141161     0.00101035     0.00183061    -0.00344696    0.000288857      0.0101036    -0.00242792     -0.0194683     0.00200196      0.0248666     0.00329478
    2.47908e-05    1.16679e-05   -1.90004e-05   -2.97588e-05   -3.06422e-05   -3.71396e-05   -7.11527e-05   -8.43424e-05   -8.60203e-05   -5.92652e-05    -3.9225e-05   -5.89071e-06    2.46391e-05    6.27713e-05    7.67908e-05    0.000102681    0.000143273    0.000150299    0.000115212    9.16347e-05    6.34641e-05   -1.71618e-05   -5.91419e-05   -5.08607e-05   -3.56418e-05   -5.15389e-05   -3.96335e-05   -2.86297e-05    3.39054e-05    2.93824e-05   -1.80396e-05   -1.69206e-05   -1.59565e-05   -2.74156e-05    2.46931e-05   -7.50179e-06    1.01886e-05    5.22427e-06    1.08859e-05   -8.02531e-06    3.49676e-06   -5.47768e-06   -5.46882e-06    3.38789e-06    2.01015e-05   -1.90246e-05   -4.05255e-06   -6.04249e-06   -9.38181e-06    3.02805e-06    8.00385e-06    -2.0352e-06    2.52744e-06   -1.94441e-06   -7.56101e-06   -8.87453e-05    0.000418315     0.00128154    -0.00133957    -0.00150747      0.0035587    -0.00136475    -0.00971491     0.00490522      0.0187419    -0.00601012     -0.0245264    -0.00591774
   -1.98058e-05     2.2722e-05    6.40585e-05    6.77496e-05    5.44956e-05    4.92534e-05    7.51235e-05    8.81678e-05    8.94858e-05    6.07911e-05    4.02484e-05    8.70945e-06   -1.93396e-05   -5.12116e-05   -6.31902e-05   -9.03055e-05   -0.000129031   -0.000140702   -0.000110512   -9.66536e-05   -7.36056e-05    1.19922e-06    4.51077e-05    3.65583e-05    2.64035e-05    5.58927e-05     5.3361e-05    3.00973e-05   -4.25807e-05   -4.18115e-05    1.23562e-05    2.01465e-05    1.51496e-05    2.19331e-05    -2.6021e-05    8.03056e-06   -5.82392e-06    -5.0766e-06   -7.78923e-06    7.54632e-06   -5.10423e-06    5.80795e-06    5.02048e-06   -2.78921e-06   -1.88827e-05    1.94754e-05    3.05545e-06     6.5881e-06    7.43365e-06   -2.72199e-06   -8.91294e-06    1.74544e-06   -2.31891e-06     2.1048e-06    6.65161e-06    7.06147e-05   -0.000502663    -0.00111334     0.00163022     0.00113901    -0.00356635     0.00240311     0.00904162    -0.00724238      -0.017464     0.00984994      0.0234644     0.00837225
    3.71626e-05    1.34194e-05   -3.13925e-05    -3.9836e-05   -2.95938e-05   -2.70815e-05   -5.97563e-05   -7.56813e-05   -7.96385e-05   -5.33472e-05   -3.48644e-05   -8.73987e-06    1.53073e-05    3.93719e-05    4.85075e-05     7.5651e-05    0.000111141    0.000127027    0.000102579      9.887e-05    8.16833e-05    1.49844e-05    -2.9479e-05   -2.08012e-05   -1.58809e-05   -5.79602e-05   -6.47283e-05   -2.97323e-05    5.10725e-05     5.4177e-05   -5.09615e-06   -2.16527e-05   -1.30738e-05   -1.55105e-05    2.61903e-05   -9.44724e-06    -4.1201e-07    2.92986e-06    3.08665e-06   -7.24521e-06    7.15224e-06   -4.95318e-06   -3.77669e-06     2.0751e-06    1.67227e-05   -1.96505e-05    -1.9788e-06   -6.53526e-06   -5.02924e-06    1.98162e-06    9.55986e-06   -1.35673e-06    2.15371e-06   -2.35053e-06   -5.29972e-06   -5.05716e-05    0.000572697    0.000911565     -0.0018741   -0.000736231     0.00346911    -0.00337364    -0.00809978     0.00937436      0.0156709     -0.0134076     -0.0217123     -0.0105843
   -3.02301e-05    2.15758e-05      7.462e-05    7.54884e-05    5.15728e-05    3.73524e-05    5.99542e-05    7.48414e-05    7.82505e-05    5.15962e-05    3.37326e-05    1.10562e-05   -8.98588e-06   -2.51333e-05   -3.16173e-05    -5.8416e-05   -8.98582e-05   -0.000109596   -9.16774e-05   -9.82482e-05   -8.74112e-05   -3.07848e-05    1.29145e-05    4.29682e-06    4.65956e-06    5.79951e-05    7.37743e-05    2.79676e-05   -5.87019e-05   -6.57488e-05   -3.32127e-06    2.12977e-05    9.19978e-06    7.06538e-06   -2.72805e-05    8.82608e-06    4.92032e-06   -2.23616e-06    4.77683e-07    5.95666e-06   -9.21617e-06    4.21669e-06    2.92471e-06   -9.17835e-07   -1.40129e-05    1.90581e-05     6.6469e-07    6.36797e-06    2.80142e-06   -1.31555e-06   -1.02745e-05    1.35755e-06   -1.99063e-06    2.36193e-06     4.1048e-06    2.87237e-05   -0.000625781   -0.000682068      0.0020636    0.000310262    -0.00326995     0.00424745     0.00691805     -0.0112339     -0.0134127      0.0165799      0.0193198      0.0124901
    4.59008e-05    1.56779e-05   -3.79031e-05    -4.3398e-05   -2.36962e-05   -1.28628e-05   -4.08253e-05   -5.77296e-05   -6.36041e-05   -4.09624e-05   -2.62547e-05   -1.04587e-05    4.26904e-06    1.13918e-05    1.45657e-05    3.98069e-05    6.60178e-05    8.89085e-05    7.79712e-05    9.45982e-05    9.04122e-05    4.55238e-05     3.8463e-06    1.21174e-05    6.44011e-06   -5.66387e-05   -8.10397e-05   -2.58398e-05    6.40634e-05    7.48147e-05    1.11352e-05   -2.06547e-05   -5.12241e-06    1.92598e-06    2.84429e-05   -6.50562e-06   -7.46517e-06    3.27498e-06    -2.7875e-06   -4.27938e-06     1.0156e-05   -4.70325e-06   -2.93111e-06   -3.13309e-07     1.1412e-05   -1.74262e-05    8.37743e-07   -6.30143e-06   -9.93371e-07    8.99231e-07    1.10556e-05   -1.63543e-06    1.80532e-06   -2.09418e-06   -2.98887e-06   -5.70486e-06    0.000660307    0.000431816    -0.00219311    0.000126209     0.00297412    -0.00499854    -0.00552995      0.0127696      0.0107571     -0.0192721     -0.0163556     -0.0140326
   -3.64366e-05    2.00463e-05    7.88065e-05    7.63845e-05    4.40677e-05    2.20671e-05     3.8249e-05    5.31343e-05    5.81531e-05    3.65669e-05    2.34174e-05     1.2171e-05    2.47623e-06    3.98373e-06    3.75017e-06   -1.96082e-05   -4.00277e-05   -6.54664e-05   -6.18625e-05   -8.80102e-05   -9.04797e-05   -5.85386e-05   -1.99697e-05   -2.75122e-05   -1.65298e-05    5.46446e-05    8.72429e-05     2.4612e-05   -6.55028e-05    -7.9287e-05   -1.59466e-05    2.22273e-05    3.68787e-06   -8.35149e-06   -2.68433e-05    5.12247e-06    1.01506e-05   -4.32921e-06    4.92455e-06    2.84856e-06   -9.98393e-06    5.71723e-06    2.72207e-06    7.69921e-07   -8.93359e-06    1.55033e-05   -2.17603e-06    5.84974e-06   -8.31777e-07   -4.49004e-07   -1.13089e-05    1.74625e-06   -1.58427e-06     1.9628e-06    1.65573e-06   -1.75562e-05   -0.000675256   -0.000167739     0.00225852   -0.000560579    -0.00259048     0.00560443     0.00397578     -0.0139326    -0.00777795      0.0214039      0.0129063      0.0151663
    4.99754e-05    1.82292e-05   -3.76838e-05   -3.99495e-05   -1.35878e-05    3.88511e-06   -1.65399e-05   -3.25462e-05   -3.97526e-05   -2.35427e-05    -1.4403e-05   -1.08775e-05    -7.2436e-06   -1.79901e-05   -2.11884e-05   -8.47784e-07    1.28969e-05    3.99884e-05    4.37225e-05    7.85436e-05    8.75086e-05    6.93756e-05     3.4918e-05    4.13306e-05    2.51416e-05   -5.23088e-05    -9.2499e-05   -2.46826e-05    6.25299e-05    7.84881e-05    1.69739e-05   -2.66866e-05   -5.70464e-06    1.12593e-05    2.18333e-05   -5.27113e-06   -1.32369e-05    5.30852e-06   -6.55522e-06   -1.08331e-06    9.64131e-06   -6.17185e-06   -1.52424e-06   -4.01407e-07    5.87185e-06   -1.43065e-05     3.0065e-06    -4.6449e-06    2.99709e-06   -1.06248e-07    1.07683e-05   -1.43242e-06    1.45997e-06   -2.07071e-06   -1.27961e-07    4.05032e-05     0.00067023   -0.000102479    -0.00225711    0.000979866     0.00213001    -0.00604691    -0.00230062      0.0146899     0.00456513     -0.0229115    -0.00907019     -0.0158571
   -3.76565e-05    1.83666e-05    7.61533e-05    7.03474e-05    3.28756e-05    5.20147e-06    1.25374e-05    2.55636e-05    3.15161e-05    1.74467e-05    1.05061e-05    1.19409e-05    1.37418e-05    3.27873e-05    3.88456e-05    2.16915e-05    1.48062e-05   -1.32154e-05   -2.42178e-05    -6.6645e-05   -8.17294e-05   -7.78387e-05   -4.83829e-05   -5.33571e-05   -3.23095e-05    4.92982e-05    9.61265e-05    2.53721e-05    -5.6099e-05    -7.3532e-05   -1.55143e-05    3.23411e-05    9.33677e-06   -1.24883e-05   -1.55213e-05    5.10094e-06     1.5073e-05   -7.31272e-06     7.0225e-06   -1.06106e-06   -8.81825e-06    6.65618e-06    7.17639e-08   -2.76684e-07   -2.35967e-06      1.325e-05   -3.86001e-06     2.9387e-06   -4.93308e-06    5.67449e-07   -9.79664e-06    1.09208e-06   -1.32209e-06    2.05434e-06   -1.18546e-06   -6.25184e-05   -0.000645169    0.000370844     0.00218904    -0.00137172    -0.00160574     0.00631274    0.000553482     -0.0150179    -0.00120991      0.0237514     0.00496184      0.0160854
    4.89027e-05    2.08299e-05   -3.06661e-05    -2.9807e-05   -3.92348e-07    2.12408e-05    1.02993e-05   -3.02788e-06   -1.08195e-05   -3.08203e-06    -6.6134e-07   -9.92396e-06   -1.78639e-05   -4.53061e-05   -5.45337e-05   -4.15174e-05   -4.19649e-05    -1.3962e-05    3.91462e-06    5.26619e-05    7.33986e-05    8.38659e-05    6.02514e-05    6.35985e-05    3.82661e-05    -4.5138e-05    -9.7276e-05   -2.56951e-05    4.76026e-05    6.60218e-05    1.33275e-05   -3.70888e-05   -1.24038e-05    1.40806e-05    9.98687e-06   -3.11654e-06   -1.46783e-05    1.05503e-05   -6.66074e-06    2.73162e-06    6.53777e-06   -8.16436e-06    8.00526e-07    9.97443e-07   -9.17136e-07   -1.12671e-05    5.28233e-06   -1.33623e-06    5.85364e-06     -6.921e-07    8.96579e-06   -1.07544e-06    1.02414e-06   -1.63382e-06    2.22108e-06    8.29939e-05    0.000600776   -0.000629035    -0.00205626     0.00172521     0.00103294     -0.0063937     0.00121457      0.0149054    -0.00218767     -0.0238936   -0.000699249     -0.0158417
    -3.3706e-05    1.67846e-05    6.69929e-05    5.80943e-05    1.93179e-05   -1.12604e-05   -1.41883e-05   -4.67623e-06    1.41204e-06   -3.57274e-06   -3.53437e-06    1.03454e-05    2.34351e-05    5.78151e-05    6.94418e-05    6.04939e-05    6.80163e-05    4.07539e-05    1.64552e-05   -3.71758e-05   -6.29048e-05   -8.73987e-05   -7.02961e-05   -7.19251e-05   -4.30882e-05    3.96099e-05    9.54891e-05    2.51327e-05   -3.78946e-05   -5.68649e-05   -1.11969e-05    4.01058e-05    1.42524e-05   -1.63139e-05   -5.37499e-06   -2.12341e-07    1.28059e-05   -1.40715e-05    6.11625e-06   -3.77444e-06   -3.36869e-06    9.84037e-06   -1.67794e-06   -1.82934e-06     4.1798e-06    8.85787e-06   -6.86732e-06   -7.95993e-08   -5.99878e-06    4.80619e-07    -8.1824e-06    1.22454e-06   -7.21383e-07    1.18089e-06   -3.13045e-06   -0.000101139   -0.000538243    0.000869407     0.00186254    -0.00202891   -0.000427864     0.00628718    -0.00295129     -0.0143555     0.00552885      0.0233369    -0.00359101      0.0151342
    4.28053e-05    2.32354e-05   -1.75748e-05   -1.40682e-05    1.44075e-05    3.72133e-05    3.65906e-05     2.7419e-05    1.98655e-05    1.80793e-05    1.34131e-05   -7.65783e-06   -2.62856e-05   -6.72579e-05   -8.14364e-05   -7.72721e-05   -9.19143e-05    -6.6308e-05   -3.63567e-05     2.0562e-05    5.05356e-05    8.83734e-05    7.83057e-05    7.81779e-05    4.67008e-05   -3.28213e-05   -9.07588e-05   -2.36438e-05    2.72824e-05    4.62715e-05    8.99188e-06   -4.16961e-05    -1.5498e-05    1.81179e-05    4.66921e-07    3.16327e-06   -1.11858e-05    1.64041e-05   -6.05951e-06    4.48261e-06    5.94832e-07   -1.01406e-05    3.57789e-06     2.8879e-06   -7.96171e-06   -6.96863e-06    8.15785e-06    1.89487e-06    6.29594e-06   -2.67519e-07    6.74713e-06   -1.27333e-06      7.151e-07   -1.03188e-06    4.16791e-06    0.000116267    0.000459661    -0.00108482    -0.00161291     0.00227388   -0.000191044    -0.00599556     0.00460537      0.0133818    -0.00871545     -0.0220922     0.00778529     -0.0139797
   -2.50105e-05    1.55359e-05    5.24232e-05     4.1074e-05    4.99722e-06   -2.53762e-05   -3.88038e-05   -3.40614e-05   -2.86627e-05   -2.40613e-05   -1.70899e-05    7.54113e-06    3.03828e-05    7.60677e-05    9.18669e-05    9.21434e-05    0.000113217    8.99086e-05    5.51018e-05   -3.43613e-06   -3.67366e-05   -8.67943e-05   -8.40507e-05   -8.21888e-05   -4.90427e-05    2.49024e-05    8.31515e-05    2.12101e-05   -1.61312e-05   -3.45792e-05   -6.73263e-06     4.1966e-05    1.63984e-05   -1.89678e-05    5.24914e-06   -4.84903e-06    1.07044e-05   -1.67549e-05    6.96875e-06   -4.62666e-06    1.79181e-06    9.25207e-06   -6.09948e-06   -3.92637e-06    1.19767e-05    5.35684e-06   -9.10949e-06   -3.99579e-06   -6.83934e-06     2.3481e-07   -4.71494e-06    1.10129e-06   -8.49827e-07    1.08692e-06    -5.3147e-06    -0.00012765   -0.000367445     0.00126897     0.00131505    -0.00245224    0.000806461     0.00552722    -0.00612866      -0.012013      0.0116538      0.0201977     -0.0117568      0.0124153
    3.23996e-05    2.52272e-05    1.51699e-07    5.50945e-06    2.91368e-05    4.99668e-05    5.92793e-05    5.52578e-05    4.87424e-05    3.74937e-05    2.61982e-05   -4.32587e-06   -3.15002e-05   -8.12294e-05    -9.8689e-05   -0.000103859   -0.000131009   -0.000110792   -7.22004e-05   -1.37721e-05     2.1907e-05    8.27705e-05     8.7481e-05    8.39775e-05    5.01884e-05   -1.59184e-05    -7.2661e-05   -1.75904e-05    5.16928e-06    2.26267e-05    5.09325e-06   -4.01797e-05   -1.60729e-05    1.98237e-05   -1.05064e-05    6.40085e-06    -1.0171e-05    1.62289e-05   -7.98752e-06    4.48965e-06   -4.17754e-06   -8.31888e-06    7.97033e-06    4.52101e-06   -1.53228e-05   -2.96197e-06    9.83636e-06    5.51261e-06     7.0002e-06   -2.08334e-07    2.86413e-06   -8.07204e-07    6.65433e-07   -9.68151e-07     6.4125e-06    0.000135046    0.000264292    -0.00141589   -0.000977385     0.00255928     -0.0013999    -0.00489482     0.00747528      0.0102875     -0.0142566     -0.0177048      0.0153935     -0.0104832
   -1.25567e-05    1.48166e-05     3.4183e-05    2.13025e-05   -8.38742e-06   -3.54712e-05   -5.84156e-05    -5.9148e-05   -5.51919e-05   -4.16297e-05    -2.8583e-05    3.84932e-06     3.3759e-05    8.53717e-05    0.000103449    0.000112883    0.000145038    0.000128384    8.70479e-05    3.04291e-05   -6.56517e-06   -7.64535e-05   -8.85038e-05   -8.35149e-05   -5.01662e-05    6.03227e-06     5.9465e-05    1.27272e-05    5.05685e-06   -1.10689e-05   -4.51252e-06    3.58921e-05    1.38898e-05   -2.14716e-05      1.415e-05    -8.9665e-06    8.24221e-06   -1.62722e-05    7.76914e-06   -5.01998e-06    6.15288e-06    7.66276e-06   -8.53926e-06   -4.32403e-06     1.7676e-05   -5.51759e-07   -1.03764e-05   -6.26872e-06   -6.82196e-06     1.3388e-07   -1.26181e-06    6.00853e-07   -1.39369e-07     4.8686e-07    -7.1356e-06   -0.000138454   -0.000152974      0.0015215    0.000610234    -0.00259128     0.00195409     0.00411681     -0.0086064     -0.0082557       0.016447      0.0146877      -0.018583     0.00824191
    1.89141e-05     2.6638e-05    2.05259e-05    2.67113e-05     4.2123e-05    5.80368e-05    7.57186e-05    7.72382e-05    7.24419e-05    5.28997e-05    3.62062e-05   -3.15336e-07   -3.28903e-05   -8.55571e-05   -0.000104239   -0.000118133   -0.000154616   -0.000142126   -9.93125e-05   -4.61781e-05   -8.92421e-06    6.79845e-05    8.70641e-05    8.07562e-05    4.88549e-05    4.27824e-06   -4.41934e-05   -7.07069e-06    -1.4644e-05   -2.71882e-07    4.35273e-06   -3.00323e-05   -1.08686e-05     2.2779e-05   -1.72425e-05    1.12945e-05   -6.03709e-06    1.60705e-05   -6.76364e-06    6.18444e-06   -7.30923e-06   -6.77184e-06    8.21326e-06     3.3635e-06   -1.94728e-05    4.31155e-06    1.03598e-05    6.74526e-06     6.9905e-06   -2.06361e-07    -6.0284e-07   -3.26725e-07   -3.39698e-07     2.1942e-07    7.39224e-06    0.000137844    3.71083e-05    -0.00158228   -0.000223756     0.00254742    -0.00245192    -0.00321604     0.00948718     0.00597675     -0.0181596     -0.0112327      0.0212356    -0.00575309
    2.22157e-06    1.47619e-05    1.44521e-05    1.12993e-06   -1.92376e-05   -4.03328e-05   -7.06999e-05   -7.69738e-05   -7.50496e-05   -5.42072e-05   -3.66553e-05   -2.81399e-07    3.31829e-05    8.46377e-05    0.000102835    0.000120296    0.000159758    0.000151681    0.000108563    6.04714e-05    2.40859e-05   -5.75577e-05   -8.30919e-05    -7.5642e-05   -4.61325e-05   -1.45102e-05    2.75719e-05    1.17011e-06    2.38071e-05    1.17002e-05   -3.79254e-06    2.38142e-05    8.37272e-06   -2.21881e-05    2.14407e-05   -1.13948e-05    5.59834e-06   -1.37772e-05    6.48714e-06   -7.08742e-06    7.67652e-06    4.99349e-06   -8.02727e-06   -2.40194e-06    2.06646e-05    -7.6847e-06   -9.46256e-06    -7.0918e-06   -7.67454e-06    5.80704e-07    2.78721e-06   -2.89357e-07    8.74878e-07   -8.44429e-07   -7.47227e-06   -0.000132908    8.02159e-05     0.00159682    -0.00017059    -0.00242843     0.00287875     0.00221757     -0.0100916    -0.00351616      0.0193433     0.00744154     -0.0232686     0.00309478
    3.94632e-06      2.737e-05    4.12412e-05    4.71215e-05    5.18895e-05    6.05001e-05    8.39773e-05    9.07751e-05    8.81753e-05    6.24807e-05    4.22512e-05    3.88106e-06   -3.03172e-05   -7.97501e-05   -9.74602e-05   -0.000118465   -0.000160019   -0.000156706    -0.00011461   -7.29874e-05   -3.85076e-05    4.55103e-05    7.67829e-05    6.84085e-05    4.21536e-05    2.44394e-05   -9.97601e-06    4.96758e-06   -3.20531e-05   -2.25949e-05    3.21393e-06   -1.69687e-05   -5.93936e-06     2.0325e-05   -2.59884e-05    9.84742e-06   -6.49477e-06     9.6759e-06   -7.00257e-06    7.43682e-06   -7.55356e-06   -2.53555e-06    8.06686e-06    1.68601e-06   -2.09759e-05    1.08688e-05    7.98118e-06    7.12924e-06    8.37728e-06   -1.17173e-06   -4.86035e-06    1.23688e-06   -1.70845e-06    1.44481e-06    7.58795e-06    0.000124114   -0.000195223    -0.00156425    0.000561606     0.00223802     -0.0032225    -0.00115164      0.0104012    0.000946369     -0.0199611    -0.00342325      0.0246236   -0.000337764
    1.76109e-05    1.54307e-05   -4.40235e-06   -1.70327e-05   -2.62425e-05   -3.93554e-05   -7.41784e-05   -8.54104e-05   -8.58722e-05   -6.02923e-05   -4.03371e-05   -4.34325e-06    2.87418e-05    7.39589e-05    9.01074e-05    0.000113539    0.000155669    0.000157086    0.000117156    8.32039e-05    5.16472e-05   -3.22761e-05   -6.83941e-05   -5.93837e-05   -3.72277e-05   -3.40528e-05    -8.4506e-06   -1.16538e-05    3.84769e-05    3.17528e-05   -3.77738e-06    8.25563e-06    1.86117e-06    -1.9355e-05    2.83743e-05   -9.20114e-06    6.29198e-06   -5.91154e-06    6.94483e-06   -7.72321e-06    7.25378e-06    3.26649e-07   -7.30634e-06   -4.04816e-07    2.07389e-05   -1.40662e-05   -6.50011e-06   -6.82882e-06   -8.66337e-06    1.75877e-06     6.6465e-06   -2.14651e-06    2.65604e-06   -2.22499e-06   -7.04029e-06   -0.000111558     0.00030494     0.00148554   -0.000937575    -0.00198152     0.00347194    4.85947e-05     -0.0104055     0.00165777      0.0199946   -0.000703722     -0.0252576    -0.00243102
   -1.07246e-05    2.74058e-05    5.99407e-05    6.44062e-05    5.73311e-05    5.70871e-05    8.30756e-05     9.4262e-05    9.40763e-05    6.50972e-05    4.36115e-05     7.7601e-06   -2.40859e-05   -6.44745e-05   -7.91321e-05   -0.000104802   -0.000146542   -0.000152756   -0.000116221   -9.09372e-05   -6.31734e-05    1.82481e-05    5.82167e-05     4.8875e-05    3.15171e-05    4.30701e-05    2.71845e-05    1.87413e-05   -4.28063e-05   -3.87791e-05    5.66291e-06     2.3583e-06    4.14542e-06    1.98447e-05   -2.78674e-05     1.0217e-05   -4.24811e-06    3.23923e-06   -5.87673e-06    8.13902e-06   -6.75613e-06    1.55571e-06    5.77188e-06   -1.45144e-06   -2.00873e-05    1.71694e-05    5.25058e-06    6.25362e-06    8.47235e-06   -2.07223e-06    -8.2159e-06    2.73788e-06   -3.41428e-06    3.35856e-06     6.1004e-06    9.61287e-05   -0.000406099    -0.00136252      0.0012875     0.00166563    -0.00362088     0.00105848      0.0101043    -0.00421923     -0.0194403     0.00481942      0.0251526     0.00513555
    3.18195e-05       1.68e-05    -2.0102e-05   -3.09955e-05   -2.85326e-05   -3.26117e-05    -6.8396e-05   -8.34179e-05   -8.63411e-05   -5.91343e-05   -3.91675e-05   -7.83864e-06    2.09691e-05    5.45842e-05    6.67566e-05    9.34026e-05    0.000133228    0.000143928     0.00011178    9.58973e-05     7.2762e-05   -3.73488e-06   -4.63715e-05   -3.69659e-05   -2.49218e-05   -5.08877e-05   -4.52188e-05    -2.5411e-05    4.56887e-05    4.44323e-05   -7.62194e-06   -1.31306e-05    -1.0244e-05   -1.99159e-05    2.64915e-05   -1.07988e-05    2.42085e-06    4.03901e-08    5.20852e-06   -7.88615e-06    6.12115e-06   -3.74036e-06   -4.59753e-06    2.95008e-06    1.88757e-05    -1.9681e-05   -3.90212e-06   -5.33068e-06   -7.82674e-06    2.02474e-06    9.58121e-06   -3.14134e-06    4.11353e-06   -4.04043e-06   -4.91976e-06   -7.78947e-05    0.000495931     0.00119853    -0.00160093    -0.00130044      0.0036633    -0.00213695    -0.00950502     0.00666419      0.0183148    -0.00880256     -0.0243071    -0.00769354
   -2.33471e-05     2.6809e-05    7.44927e-05    7.65849e-05    5.78399e-05    4.82105e-05    7.30953e-05    8.72538e-05    8.94095e-05    6.04038e-05    4.00926e-05    1.08318e-05   -1.49602e-05   -4.15531e-05   -5.14485e-05   -7.88101e-05   -0.000115839   -0.000130838   -0.000104102   -9.81126e-05   -8.02653e-05   -1.09385e-05    3.31094e-05    2.38555e-05    1.73925e-05     5.6929e-05    6.15747e-05    3.08995e-05   -4.77555e-05   -4.94404e-05    8.51804e-06     2.2487e-05    1.48353e-05    1.80382e-05   -2.58527e-05    9.41718e-06   -2.22161e-06   -4.95291e-06   -5.78617e-06    6.48176e-06   -5.50401e-06    6.35619e-06    4.18132e-06   -3.83083e-06   -1.73286e-05    2.11192e-05    2.38481e-06    4.34717e-06    6.85967e-06   -1.78648e-06   -1.08082e-05    3.72619e-06   -4.30178e-06    4.29033e-06    4.06281e-06    5.71925e-05   -0.000571541   -0.000998218     0.00186773    0.000894782    -0.00359855     0.00315607     0.00862466    -0.00891917     -0.0166484      0.0125365      0.0227479      0.0100316
    4.31885e-05     1.8769e-05   -3.07233e-05   -3.90455e-05   -2.57801e-05   -2.08424e-05   -5.39711e-05   -7.11622e-05   -7.63299e-05   -5.08078e-05   -3.32294e-05    -1.0307e-05    1.08269e-05    2.88426e-05    3.55975e-05    6.23563e-05    9.51982e-05    0.000113933    9.33277e-05    9.74096e-05    8.54142e-05    2.53583e-05   -1.87594e-05   -9.86961e-06   -9.11307e-06   -6.09919e-05   -7.57423e-05   -3.50116e-05     4.8953e-05    5.36066e-05   -8.46086e-06   -3.04226e-05   -1.82569e-05   -1.50044e-05    2.49195e-05   -7.47928e-06    2.04613e-06    9.68311e-06     6.1387e-06   -4.91194e-06    4.65682e-06   -9.00043e-06    -3.9414e-06      4.563e-06    1.57067e-05   -2.15242e-05   -1.07876e-06    -3.6931e-06   -5.63922e-06    1.52611e-06    1.20876e-05   -3.95115e-06    4.18262e-06   -4.02291e-06   -3.36696e-06   -3.45967e-05    0.000630432    0.000767292    -0.00208126   -0.000461901     0.00342805    -0.00408482      -0.007488      0.0109187        0.01449     -0.0159096     -0.0205169     -0.0120777
   -3.24041e-05    2.57159e-05    8.32413e-05     8.2265e-05    5.33798e-05    3.49201e-05    5.51778e-05    7.05288e-05     7.4669e-05    4.89027e-05    3.20643e-05    1.26963e-05   -4.04841e-06   -1.37169e-05   -1.77153e-05   -4.36208e-05   -7.16044e-05   -9.36536e-05   -7.98722e-05   -9.39281e-05   -8.81102e-05   -3.90874e-05    3.80372e-06   -4.51361e-06    3.81171e-07    6.30098e-05    8.73934e-05    3.77731e-05   -4.90295e-05    -5.6498e-05     7.9094e-06    3.73538e-05    2.12987e-05    1.20853e-05   -2.22339e-05    6.79014e-06   -1.31906e-08   -1.23017e-05   -4.87318e-06    3.91173e-06   -3.70652e-06    1.09445e-05     3.2152e-06   -5.32346e-06   -1.37629e-05    2.12207e-05   -2.17923e-09    3.05878e-06    3.93273e-06   -9.31884e-07   -1.26129e-05    3.85189e-06   -3.67247e-06    3.51108e-06    2.59354e-06    1.07743e-05   -0.000670865   -0.000513566     0.00223322    1.35122e-05    -0.00315577     0.00489614     0.00612913     -0.0126016     -0.0119008      0.0188245      0.0176795      0.0137762
