        176.945        186.088        170.423        145.511        118.821        94.6163        58.8931        47.0344         34.647        23.2916        18.4945        11.1047        7.26519         4.0852        2.54522        1.29333        0.68101       0.394632        0.29465       0.252058       0.207327       0.146238       0.083441      0.0375532      0.0207971      0.0195904      0.0154455     0.00450249    -0.00264964    -0.00305187    -0.00482221    -0.00817003     -0.0084109    -0.00947398     -0.0103394     -0.0104676      -0.010978      -0.011123     -0.0113267     -0.0115147     -0.0115287     -0.0115757     -0.0116193      -0.011633     -0.0116477     -0.0116778     -0.0116892     -0.0116624     -0.0116716     -0.0116581     -0.0116208     -0.0116054     -0.0115818     -0.0115232     -0.0114968     -0.0114297     -0.0113636     -0.0114635     -0.0115587     -0.0109568    -0.00973305     -0.0093409     -0.0110805     -0.0138787     -0.0140782    -0.00950469    -0.00400186    -0.00878706
        176.735        186.181        170.738        145.948        119.288        95.0538        59.2053        47.2858        34.8277        23.4079        18.5861        11.1605        7.30206        4.10734        2.56043        1.30186       0.685922         0.3977       0.296655       0.253256       0.208009       0.146723      0.0840169      0.0383359      0.0215363      0.0199716      0.0155933     0.00486458    -0.00208761    -0.00278114    -0.00460723    -0.00769082    -0.00819844    -0.00911984     -0.0100286     -0.0101586     -0.0106878     -0.0107676     -0.0110823     -0.0111968     -0.0111791      -0.011253     -0.0113178     -0.0113303     -0.0113208     -0.0113381     -0.0114043     -0.0113643     -0.0113833     -0.0113267     -0.0113059     -0.0112868     -0.0112503      -0.011261     -0.0111803     -0.0111304     -0.0110041     -0.0108738     -0.0110825     -0.0115854     -0.0113403    -0.00958807    -0.00758706    -0.00801949     -0.0118337     -0.0155457      -0.015149     -0.0175305
        176.509        186.261        171.043        146.378        119.752        95.4903        59.5194        47.5398        35.0117        23.5278        18.6815        11.2201        7.34207        4.13132        2.57635        1.30967       0.689129       0.398876       0.297364       0.254385       0.209855       0.148578      0.0851126      0.0384043      0.0213467      0.0204749      0.0166291     0.00527691    -0.00220152    -0.00222652    -0.00396982    -0.00772449    -0.00757587    -0.00888644    -0.00966131    -0.00981816     -0.0102649     -0.0106106     -0.0105374     -0.0108367     -0.0110033     -0.0110237     -0.0110284     -0.0110453     -0.0110845     -0.0110864     -0.0109856     -0.0110591     -0.0109912     -0.0110588       -0.01102     -0.0109948     -0.0109659     -0.0108807     -0.0108875     -0.0108535     -0.0108179     -0.0105482     -0.0101816     -0.0103041      -0.011294     -0.0120744     -0.0107531    -0.00728702    -0.00489399    -0.00720359     -0.0120322    -0.00532795
        176.299        186.351        171.356        146.815        120.221        95.9311        59.8351        47.7942        35.1944        23.6448        18.7734        11.2758        7.37877        4.15341        2.59172        1.31863       0.694676       0.402606       0.299854       0.255689       0.210236       0.148704      0.0856334      0.0395268      0.0224852      0.0209005      0.0165362     0.00573209    -0.00131909     -0.0020008    -0.00380784    -0.00696003    -0.00743566    -0.00839009    -0.00930269    -0.00941496    -0.00997755     -0.0100259     -0.0103681     -0.0104859     -0.0104346     -0.0105105     -0.0105906     -0.0106088     -0.0105977      -0.010612      -0.010697     -0.0106388     -0.0106741     -0.0106102     -0.0105911     -0.0105766     -0.0105558     -0.0105566      -0.010484     -0.0104361     -0.0104272     -0.0105332     -0.0102429    -0.00944519     -0.0090108     -0.0100773     -0.0122279     -0.0127513    -0.00940637    -0.00406173     -0.0016589    -0.00121371
        176.076         186.43         171.66        147.247        120.688        96.3715        60.1528         48.051        35.3799         23.765        18.8685        11.3346        7.41802        4.17693        2.60755        1.32684       0.698632       0.404611       0.301171       0.256934       0.211654       0.149996      0.0864773      0.0398561      0.0226891      0.0213969       0.017243     0.00612868    -0.00117116    -0.00153492    -0.00333544     -0.0067855    -0.00696779     -0.0080884    -0.00894331    -0.00909696    -0.00957856    -0.00978638    -0.00992651      -0.010137     -0.0101968     -0.0102412     -0.0102716     -0.0102844     -0.0103072     -0.0103354     -0.0103205     -0.0103242     -0.0103142     -0.0103232     -0.0102911     -0.0102794     -0.0102531     -0.0102004     -0.0101875      -0.010132     -0.0100289     -0.0100425     -0.0103678     -0.0103432    -0.00924019    -0.00770246    -0.00772509     -0.0105054     -0.0137513     -0.0130609    -0.00850886     -0.0145216
        175.856        186.509        171.964        147.679        121.157        96.8142        60.4722        48.3091         35.566        23.8848         18.963        11.3925        7.45642        4.19997         2.6233        1.33547       0.703322       0.407359       0.302942       0.258128       0.212589       0.150787       0.087194      0.0405257       0.023261      0.0218162      0.0175793     0.00651151   -0.000718871    -0.00118806    -0.00302248     -0.0063902    -0.00664991    -0.00775263    -0.00859832    -0.00876345    -0.00924506    -0.00945643    -0.00960601    -0.00978692     -0.0098615    -0.00992265    -0.00996521    -0.00998064    -0.00999011    -0.00999334    -0.00998687      -0.010012    -0.00998337    -0.00998831    -0.00996832    -0.00994987    -0.00991624    -0.00989492    -0.00985829    -0.00983403    -0.00974943    -0.00949293    -0.00944564     -0.0100267      -0.010676    -0.00994876    -0.00743967    -0.00530351    -0.00677666     -0.0117779     -0.0153762     -0.0124797
         175.63        186.582        172.265         148.11        121.625        97.2576        60.7935         48.569        35.7538        24.0061        19.0589        11.4516        7.49585        4.22366         2.6394        1.34405       0.707697       0.409728       0.304462       0.259336       0.213795       0.151916      0.0880998       0.041119       0.023682      0.0222836      0.0181318     0.00699881   -0.000359557   -0.000782441    -0.00255173    -0.00603292    -0.00623569    -0.00735085    -0.00823363    -0.00834016    -0.00888582    -0.00905373     -0.0092087    -0.00942977    -0.00946985    -0.00951154    -0.00955902    -0.00957961     -0.0095947    -0.00961285    -0.00961963    -0.00960776    -0.00961585    -0.00960594    -0.00957444    -0.00955834     -0.0095487    -0.00952414    -0.00948561     -0.0094513    -0.00946513    -0.00940153    -0.00892967    -0.00849552    -0.00906672     -0.0106182     -0.0113019    -0.00901583    -0.00468466    -0.00270405    -0.00505564    0.000485159
        175.406        186.654        172.564        148.541        122.094         97.703        61.1165        48.8304        35.9424        24.1276        19.1547        11.5105        7.53493        4.24711         2.6554        1.35278        0.71239       0.412489       0.306309       0.260664       0.214844       0.152769      0.0888302      0.0417814      0.0242927      0.0227959      0.0185474     0.00743856    0.000105761   -0.000378197    -0.00218463    -0.00559521     -0.0058672    -0.00695067    -0.00783921    -0.00797422    -0.00849639    -0.00864813    -0.00885963    -0.00904789    -0.00906446    -0.00911922    -0.00916924    -0.00918618    -0.00919993    -0.00922517     -0.0092482    -0.00923117    -0.00923941    -0.00922711      -0.009205    -0.00919824    -0.00917908    -0.00914504    -0.00912331    -0.00907606    -0.00903258    -0.00916899    -0.00925366    -0.00865863    -0.00754128    -0.00733839    -0.00922851     -0.0119199     -0.0118178    -0.00712498    -0.00192059    -0.00640839
        175.183        186.725        172.863        148.972        122.565        98.1502        61.4415        49.0934        36.1321        24.2494        19.2505        11.5691        7.57376        4.27037        2.67135         1.3616       0.717291       0.415466       0.308278        0.26196       0.215741       0.153447      0.0894587       0.042475      0.0249679      0.0232698      0.0188393     0.00779148    0.000611612   -1.24058e-06    -0.00191985    -0.00516095    -0.00554474    -0.00662253    -0.00745402     -0.0076763    -0.00811998    -0.00832429    -0.00854581    -0.00866379     -0.0087239     -0.0088162    -0.00887137    -0.00888524    -0.00888722    -0.00888132    -0.00888957    -0.00893014    -0.00888475    -0.00889951    -0.00889509     -0.0088853     -0.0088456    -0.00881248    -0.00880419    -0.00877995    -0.00867149    -0.00852808    -0.00882138    -0.00931684    -0.00899329    -0.00728737    -0.00550645    -0.00628551      -0.010223     -0.0136465     -0.0128933     -0.0158385
        174.948        186.786        173.154        149.398        123.034         98.597        61.7683        49.3586        36.3243         24.374        19.3492        11.6304        7.61489        4.29508        2.68799        1.37013       0.721148       0.417157       0.309266       0.263048       0.217322       0.155088      0.0905989      0.0428263      0.0249844        0.02368      0.0197093     0.00833341    0.000682815    0.000430012    -0.00126581    -0.00502664    -0.00505277    -0.00622994    -0.00716169     -0.0072039    -0.00779298    -0.00800532     -0.0080309    -0.00837254    -0.00845334    -0.00843668    -0.00844886    -0.00846918    -0.00851046    -0.00857198    -0.00855008    -0.00850495    -0.00856379    -0.00854228    -0.00848512    -0.00847107    -0.00848183    -0.00849118     -0.0084261    -0.00840176    -0.00838801    -0.00821009    -0.00783833    -0.00804685    -0.00910776    -0.00977668    -0.00836671    -0.00501257    -0.00306604    -0.00583876     -0.0107692     -0.0044229
        174.725        186.853         173.45        149.829        123.506        99.0476        62.0969        49.6247        36.5159        24.4965        19.4452        11.6887        7.65334        4.31814        2.70401        1.37941       0.726793        0.42095       0.311855       0.264508       0.217864       0.155292      0.0910811      0.0438736      0.0261551      0.0242549      0.0196964     0.00870961     0.00156991    0.000807268    -0.00113522    -0.00427464    -0.00477328    -0.00582295     -0.0066561    -0.00688345    -0.00735428    -0.00749167    -0.00782163    -0.00787489    -0.00787997    -0.00800935    -0.00810242      -0.008124    -0.00810926    -0.00807308    -0.00811139    -0.00816649    -0.00809818    -0.00812368    -0.00813782     -0.0081302    -0.00809636    -0.00804008    -0.00806016     -0.0080342    -0.00804913    -0.00811441    -0.00788084    -0.00713508    -0.00680022    -0.00801558     -0.0101106     -0.0104203    -0.00695217    -0.00192066   -9.48172e-05    0.000779808
        174.489        186.909        173.737        150.254        123.976        99.4975        62.4274        49.8932        36.7104        24.6223        19.5447        11.7504        7.69462         4.3429        2.72072        1.38806        0.73083        0.42287       0.313061       0.265721       0.219401       0.156788      0.0920908      0.0442186      0.0262633      0.0247154      0.0205248     0.00922334     0.00166921     0.00125427   -0.000530094    -0.00411337    -0.00430019    -0.00542117    -0.00634592    -0.00645357    -0.00699454    -0.00718096    -0.00731895    -0.00757566    -0.00762049    -0.00764351    -0.00767136    -0.00768725    -0.00771626    -0.00776816    -0.00777971    -0.00774684    -0.00778354    -0.00776363    -0.00773488    -0.00773464    -0.00772351    -0.00771372    -0.00768541    -0.00765109    -0.00756979    -0.00763951    -0.00796183    -0.00792146    -0.00685359    -0.00545747     -0.0057492    -0.00866186     -0.0117125     -0.0106618    -0.00602127     -0.0121649
