      0.0186385    -0.00513423    -0.00456927    -0.00236064    -0.00115921   -0.000797399   -0.000667924   -0.000521076   -0.000242283    2.24513e-05    6.12234e-05    4.32653e-05    7.97486e-05    0.000105424    7.98864e-05    3.91487e-05    7.67926e-06   -5.16116e-07    1.16908e-05    4.60949e-05    8.06574e-05    0.000106255    0.000146564    0.000144553    8.40014e-05    5.31217e-05    3.07024e-05    7.56114e-06   -4.44895e-05   -7.43661e-05   -8.58126e-05   -0.000103634   -0.000140356   -0.000154976    -0.00016264   -0.000198649    -0.00017352   -0.000170407   -0.000207769   -0.000184749   -0.000219899   -0.000246604   -0.000254733   -0.000228732   -0.000255785   -0.000263841   -0.000253122   -0.000259832   -0.000235137   -0.000242675   -0.000256913   -0.000262265   -0.000234458   -0.000200537   -0.000198134   -0.000174625   -0.000122248   -0.000225223   -0.000453401    0.000150192    0.000594516    -0.00104269    -0.00183968      0.0206628     -0.0024162     0.00148987     0.00070965    0.000482123
      0.0189432    -0.00495751    -0.00437171    -0.00214858   -0.000955281   -0.000616771   -0.000544757   -0.000423413   -0.000175841    5.65136e-05    8.32036e-05    6.22559e-05    0.000117316    0.000173426    0.000157629     0.00011256    7.58306e-05    6.83847e-05    6.92983e-05    5.48492e-05    3.55172e-05    6.39975e-05    0.000126413    0.000139106    9.13467e-05    5.88929e-05     4.6228e-05    1.21231e-05   -3.40972e-05   -4.21733e-05   -7.75273e-05   -0.000123207   -0.000143968   -0.000146021   -0.000154722   -0.000187079   -0.000169495   -0.000167084   -0.000201253   -0.000191169   -0.000214914   -0.000242243   -0.000252591   -0.000231041   -0.000260751   -0.000261732   -0.000253664   -0.000256303   -0.000231244    -0.00024016   -0.000258044   -0.000262211   -0.000234518   -0.000199188   -0.000202405   -0.000190241   -0.000172275   -4.03419e-06   -0.000225847   -0.000645757    0.000252705     0.00113946    -0.00165646    -0.00243773    -0.00270738    -0.00118906    0.000516761    0.000141427
      0.0192344    -0.00472768    -0.00410157    -0.00185385   -0.000661724   -0.000343509   -0.000337579   -0.000251121   -5.07672e-05    0.000124336    0.000121973    5.52616e-05     9.8307e-05    0.000174854    0.000190824    0.000189668    0.000175361    0.000148541    0.000105997    5.15466e-05    2.94908e-05    5.27536e-05    7.67241e-05    0.000100091     0.00010615    7.14631e-05    5.50617e-05    8.79169e-06   -1.07348e-05   -1.77403e-05   -7.27259e-05   -0.000139179   -0.000141334   -0.000139898   -0.000151066   -0.000167865   -0.000168587   -0.000165794   -0.000189664   -0.000200979   -0.000209185   -0.000231011   -0.000248642    -0.00022855   -0.000258491   -0.000257334   -0.000253594   -0.000250196   -0.000226173   -0.000235693    -0.00026195   -0.000262662   -0.000232135   -0.000197509   -0.000201949   -0.000180181   -0.000234895   -0.000184888    0.000171941   -0.000170237   -0.000933707     0.00034282     0.00246389    -0.00145321     0.00428678   -0.000850303   -0.000847071   -0.000507409
      0.0197573    -0.00445788    -0.00386886    -0.00163286   -0.000449645   -0.000140506   -0.000153319   -7.76472e-05    0.000103263    0.000242396    0.000215159    9.58051e-05    0.000106314    0.000167933    0.000200164    0.000237946     0.00024208    0.000194035    0.000125533    7.39543e-05    5.98795e-05    4.32113e-05    2.76595e-05    5.44538e-05    9.76393e-05    9.53198e-05    4.83541e-05    1.55162e-05    1.30966e-05   -1.56373e-07   -7.25577e-05   -0.000147258   -0.000133569    -0.00013651   -0.000151668   -0.000151408   -0.000172699   -0.000167158   -0.000176827   -0.000210607   -0.000206058   -0.000222317   -0.000245878   -0.000229359   -0.000256298   -0.000252571   -0.000252397    -0.00024863   -0.000221771    -0.00023193   -0.000264697   -0.000262537   -0.000230751   -0.000195341   -0.000201537   -0.000169695   -0.000154287   -0.000330659   -0.000234862    0.000410228    -6.8468e-05    -0.00145692    0.000465573      0.0154909     0.00150111     0.00176548   -4.07938e-05    0.000132484
      0.0203353    -0.00422201    -0.00370031    -0.00149204   -0.000327494   -3.12145e-05   -5.05314e-05    2.82102e-05    0.000214885     0.00035791    0.000329923    0.000203805    0.000202258    0.000233044    0.000232917    0.000229864    0.000217496    0.000192611    0.000162773    0.000130934    8.49784e-05     3.1636e-05     7.0032e-06    2.04688e-05    6.82741e-05     0.00010112    4.51402e-05    3.21787e-05    3.38687e-05    5.90546e-06   -7.45539e-05   -0.000141986   -0.000131617    -0.00013263   -0.000147534   -0.000139096   -0.000173687   -0.000171799   -0.000168127   -0.000217182   -0.000203112   -0.000219346   -0.000243454   -0.000236813   -0.000259114   -0.000247565    -0.00025029   -0.000252989   -0.000220121    -0.00022983   -0.000266734   -0.000262403   -0.000230748   -0.000195296   -0.000203553   -0.000183938   -0.000122659   -9.00714e-05   -0.000451805   -0.000322721    0.000717441    0.000135344    -0.00263528     0.00315695     -0.0046201    0.000232448    0.000997172    0.000515285
      0.0206079     -0.0041282    -0.00361172    -0.00139987   -0.000240785    4.45306e-05    9.56849e-06    8.87912e-05    0.000285616    0.000454791    0.000443933    0.000343537    0.000342285    0.000336325    0.000282024    0.000203616    0.000162615    0.000175837    0.000194023    0.000170648    9.53907e-05    3.87378e-05    1.10951e-05    7.10938e-06    3.79725e-05    6.51331e-05    6.04914e-05     4.9852e-05    5.14054e-05   -2.63233e-06   -7.57743e-05   -0.000121647   -0.000138634   -0.000128243   -0.000135715   -0.000130489   -0.000166208    -0.00017599   -0.000164812   -0.000217968    -0.00019956   -0.000216952   -0.000239271   -0.000247185   -0.000258264   -0.000244639    -0.00024793   -0.000254259   -0.000222159   -0.000227956   -0.000270343   -0.000264015   -0.000230542   -0.000198759   -0.000204298   -0.000188389   -0.000211614   -5.72892e-05     5.0082e-05   -0.000572207   -0.000499755      0.0012072    0.000712021     -0.0102005     0.00116704     -0.0017778   -0.000301178   -0.000313681
      0.0205706    -0.00423404     -0.0036616      -0.001397   -0.000201314     0.00010747    9.80015e-05     0.00018475    0.000389579    0.000564762    0.000553708    0.000440835    0.000419365    0.000384591    0.000316383    0.000229152    0.000177575    0.000170084     0.00017114    0.000154497    0.000110386    6.52901e-05    2.95296e-05    1.44152e-05    7.19724e-06    1.54641e-05    7.30199e-05    7.26973e-05    5.44568e-05   -1.57759e-05   -7.44438e-05   -9.56268e-05   -0.000141799   -0.000127541   -0.000124512   -0.000128244   -0.000155162   -0.000175469   -0.000163761   -0.000211534   -0.000199334   -0.000213945   -0.000235545   -0.000256285    -0.00025065   -0.000244339    -0.00024718   -0.000248244   -0.000226446   -0.000226738   -0.000273402   -0.000266454   -0.000230991   -0.000203306   -0.000202672   -0.000173815   -0.000199173   -0.000317155    4.19265e-05    0.000271478   -0.000741788   -0.000845313     0.00226681      0.0040851     0.00494025    0.000729016   -0.000789396   -0.000338087
      0.0204785    -0.00444528    -0.00380667    -0.00146618   -0.000209751    0.000144301    0.000190641    0.000290229    0.000497572    0.000649595    0.000615789    0.000455357    0.000413827    0.000388085    0.000349737    0.000302316    0.000245817    0.000176791    0.000124767    0.000109152    0.000117476    9.56753e-05    6.19703e-05    2.50215e-05   -1.99218e-05   -8.69316e-06    6.21908e-05    9.64147e-05     3.9948e-05   -2.43306e-05   -6.72467e-05   -7.84544e-05   -0.000129707   -0.000130648   -0.000117827   -0.000128575   -0.000146529   -0.000171924   -0.000163938   -0.000202089    -0.00020171   -0.000212186   -0.000234718   -0.000262086   -0.000248256   -0.000244224   -0.000249188   -0.000242042   -0.000230658   -0.000228342   -0.000272596   -0.000267439   -0.000233847   -0.000206118   -0.000201602   -0.000176993   -0.000113741   -0.000237422   -0.000454755    0.000144342    0.000573567   -0.000997814    -0.00169371     0.00930107    -0.00314778      0.0016867     0.00076491    0.000525501
       0.020518    -0.00455723    -0.00388624    -0.00150781   -0.000230794    0.000130021    0.000174582    0.000271913    0.000475884       0.000623    0.000587378    0.000433829    0.000412767    0.000421204    0.000397698    0.000349713    0.000279149    0.000191628    0.000122971    8.58044e-05    9.76503e-05    0.000114015    9.37027e-05    2.71967e-05   -2.09368e-05   -7.09552e-06    4.22117e-05    9.30126e-05    2.46836e-05   -3.12999e-05    -5.1311e-05   -7.36991e-05   -0.000108643   -0.000132154   -0.000111083   -0.000123101   -0.000141372    -0.00016862   -0.000169336   -0.000195699   -0.000202336   -0.000208852   -0.000233465   -0.000265051   -0.000255435   -0.000245626   -0.000251813   -0.000239858   -0.000233265   -0.000231952   -0.000270144   -0.000267162   -0.000238047   -0.000207424   -0.000201438   -0.000189073   -0.000163153   -1.54514e-05   -0.000223522   -0.000639044    0.000225808     0.00108773    -0.00148446    -0.00508845    -0.00345534    -0.00134232    0.000570406    0.000165138
      0.0207894    -0.00450556    -0.00388077    -0.00153746   -0.000297729     2.7399e-05    2.46241e-05    0.000114591    0.000326071    0.000511976     0.00050876    0.000425482    0.000443298    0.000463536    0.000422785    0.000343307    0.000267026    0.000208854     0.00016046    0.000105644    8.24934e-05    0.000103307    9.34808e-05    3.64582e-05    8.30511e-06     5.8591e-06    2.97276e-05    4.88903e-05    1.64896e-05   -3.51772e-05   -3.39703e-05   -7.00089e-05   -9.17503e-05   -0.000128244   -0.000104861    -0.00011389   -0.000139726   -0.000163679    -0.00018038   -0.000192057   -0.000203448    -0.00020211   -0.000226763   -0.000267643   -0.000260537   -0.000250458   -0.000252364   -0.000236862   -0.000233093   -0.000234376   -0.000270447   -0.000266313   -0.000241628   -0.000208702   -0.000200423   -0.000177795   -0.000224693    -0.00019373    0.000169332   -0.000162816   -0.000926617    0.000298316     0.00225814    -0.00291331     0.00559447   -0.000968591   -0.000942335   -0.000562673
      0.0211783    -0.00448107    -0.00394898    -0.00165291   -0.000440979   -0.000129704   -0.000128168   -2.59889e-05    0.000208437    0.000429097    0.000445298    0.000393555    0.000419929    0.000433881    0.000391275    0.000321615    0.000261866    0.000221947    0.000189772    0.000150884    0.000103587    6.91008e-05    5.92413e-05    6.10289e-05    4.73909e-05    2.96205e-05    1.64515e-05     -1.007e-05    3.82205e-07   -2.42013e-05    -2.8804e-05   -5.77342e-05   -8.11624e-05   -0.000117188    -0.00010492   -0.000110793   -0.000140163   -0.000154609   -0.000188321   -0.000187284    -0.00020833   -0.000196907   -0.000215896   -0.000270657   -0.000258692   -0.000252847   -0.000250658   -0.000231105   -0.000230645   -0.000235545   -0.000272027   -0.000263385   -0.000244389   -0.000210172    -0.00019855   -0.000167564    -0.00014588   -0.000332185    -0.00023719    0.000402206   -6.68473e-05    -0.00141894    0.000380553     0.00920852      0.0020056     0.00199549   -6.47289e-05    0.000133498
      0.0212556    -0.00466257    -0.00412773    -0.00179683   -0.000552147   -0.000214333   -0.000173904   -6.01313e-05    0.000179777    0.000385652    0.000384297    0.000294149    0.000307176     0.00033714    0.000325047    0.000301058    0.000269923    0.000235947    0.000209175    0.000184865    0.000128941    5.24281e-05    3.42252e-05    7.64962e-05    8.34658e-05    5.74214e-05   -5.58231e-06   -5.31889e-05   -3.04611e-05   -2.51847e-06   -3.37316e-05   -4.27737e-05   -7.13865e-05   -9.74997e-05   -0.000109107   -0.000114325   -0.000136636   -0.000144952   -0.000187508   -0.000181495   -0.000211131   -0.000196114   -0.000208359   -0.000271904   -0.000258062   -0.000248403   -0.000246337   -0.000227314   -0.000229642   -0.000237815   -0.000269428   -0.000258178   -0.000246097   -0.000211866   -0.000196308   -0.000179681   -0.000118733   -8.77012e-05   -0.000447071   -0.000330313    0.000693612    0.000126238    -0.00243935     0.00137979    -0.00584388    0.000257786     0.00109703    0.000573137
      0.0208973    -0.00495814    -0.00429083     -0.0018612   -0.000562144   -0.000203407   -0.000172936   -7.44836e-05    0.000140143    0.000310545    0.000290079    0.000172758    0.000186766    0.000243896    0.000255953    0.000261102    0.000259871    0.000251487    0.000228908    0.000184941     0.00012507    7.75455e-05    5.37659e-05    7.29182e-05    0.000105886    6.86143e-05    -2.5297e-05   -7.59617e-05   -5.82667e-05    3.55784e-06   -3.01937e-05   -3.58909e-05   -6.05227e-05    -7.4326e-05   -0.000109974   -0.000116948   -0.000125252    -0.00014091   -0.000185312   -0.000176573   -0.000206263   -0.000195629   -0.000209649   -0.000270371    -0.00026054   -0.000244506   -0.000238729    -0.00022645   -0.000232291   -0.000240098   -0.000261868   -0.000253597   -0.000246176   -0.000214457    -0.00019439   -0.000180313   -0.000209971   -5.64878e-05    5.39721e-05    -0.00057256   -0.000501826     0.00114033     0.00066328    -0.00722844     0.00187971    -0.00203338   -0.000328353   -0.000337567
      0.0207111    -0.00515427    -0.00441714    -0.00194108   -0.000623531   -0.000264486   -0.000253218   -0.000164225    4.19225e-05    0.000212414    0.000197536    9.79456e-05    0.000122302    0.000181784    0.000194129    0.000207471    0.000226127    0.000239012    0.000217548    0.000164136    0.000121578    0.000118091    0.000102656    8.11728e-05    9.39797e-05    5.28652e-05   -3.15602e-05   -8.35181e-05   -6.83055e-05   -1.88283e-05   -1.35968e-05    -3.5258e-05   -4.82185e-05   -5.86888e-05   -0.000106471   -0.000117606    -0.00011203   -0.000144545   -0.000188016   -0.000172386   -0.000198361   -0.000194173   -0.000216853   -0.000268042   -0.000260166   -0.000246166   -0.000232075    -0.00022393   -0.000235039    -0.00023914   -0.000253922    -0.00025079   -0.000246266   -0.000217454    -0.00019461   -0.000164734   -0.000197259   -0.000315024    4.09644e-05    0.000259653   -0.000723553   -0.000834728     0.00206498     0.00290605     0.00671889    0.000814893   -0.000882976   -0.000382302
      0.0211029    -0.00520539     -0.0045739    -0.00214016   -0.000838344   -0.000477899   -0.000430162   -0.000315589    -7.2906e-05    0.000139005    0.000142141    6.62936e-05    9.49618e-05    0.000146503    0.000153624    0.000163271    0.000172471     0.00017347    0.000159932    0.000148228     0.00014765    0.000148255    0.000145528    0.000112121    5.32956e-05    1.68463e-05   -2.87346e-05   -7.27541e-05   -6.83783e-05    -5.0395e-05   -3.26308e-06   -3.07334e-05   -3.30189e-05   -5.25153e-05   -0.000100744   -0.000119764   -0.000106029   -0.000152108   -0.000187672   -0.000170487   -0.000192441   -0.000196254   -0.000222199    -0.00026652   -0.000258113   -0.000245574   -0.000232066   -0.000218943    -0.00023487      -0.000236   -0.000248242   -0.000248183   -0.000248262   -0.000219238   -0.000195902   -0.000169737    -0.00011317   -0.000230595   -0.000452164    0.000124297    0.000566695   -0.000954558     -0.0015833     0.00609791    -0.00430547     0.00191414     0.00083697    0.000574652
      0.0214973    -0.00524719    -0.00471044    -0.00231024    -0.00102143   -0.000662546   -0.000591806   -0.000457971   -0.000185177    6.40088e-05    8.40848e-05    3.29303e-05    7.54353e-05    0.000136469    0.000136531    0.000118818    9.60926e-05    8.65349e-05     9.9586e-05    0.000139062    0.000174876    0.000175985    0.000169086     0.00012589    2.34858e-05   -2.42999e-05   -2.85874e-05   -4.52567e-05   -6.98657e-05    -6.8219e-05   -1.32699e-05   -1.92905e-05   -1.89337e-05    -4.6448e-05   -9.15475e-05   -0.000120256    -0.00010805   -0.000156369   -0.000176744   -0.000173827   -0.000186806    -0.00020131   -0.000222584   -0.000265001   -0.000258865   -0.000240114   -0.000235247   -0.000215614   -0.000235077   -0.000234433   -0.000243039   -0.000246983   -0.000250575   -0.000219653   -0.000193924   -0.000182217    -0.00016543   -8.01033e-06   -0.000217688   -0.000647458    0.000214997      0.0010525    -0.00134723    -0.00457515    -0.00464093    -0.00153518    0.000638519    0.000193394
