        17.0206       -2.69635       -5.84405       -4.78957       -2.67635      -0.863466       0.797213       0.908369       0.719774       0.340263       0.192677      0.0527074    -0.00448882     -0.0299559      -0.018426      -0.012929     -0.0137692    -0.00560759    0.000646136      0.0025733     0.00264909    0.000992468   -0.000278701   -0.000833614   -0.000332916     0.00019429     0.00022538   -5.88108e-05   -9.30529e-05    5.45979e-05    5.77559e-06   -3.46691e-05     3.8603e-05   -3.19205e-05    1.97408e-05   -8.91365e-06    5.66392e-06   -1.09464e-05    1.87424e-05   -2.72496e-05    1.78222e-05    1.29508e-05   -1.26506e-05   -1.65801e-05   -1.23436e-05    -9.7592e-06    -4.2876e-06    5.38717e-06    3.11345e-06   -3.85567e-06    1.05405e-06     4.9038e-06    1.43611e-06    4.39561e-08    4.65037e-08   -6.26526e-06    3.64893e-05   -4.04642e-05   -6.73584e-06    0.000121344   -0.000380419    0.000539708   -0.000160491   -0.000659936     0.00127786   -0.000729922   -6.55806e-05    0.000284552
        17.1965       -2.65741        -5.8821        -4.8539       -2.73328      -0.899219       0.798971       0.918916       0.733331       0.348559       0.197297      0.0536706    -0.00424754     -0.0305739     -0.0190921     -0.0132631     -0.0140017    -0.00568698    0.000723321     0.00271029     0.00273759    0.000992805   -0.000349269   -0.000905958   -0.000339632    0.000250314    0.000278176   -7.31254e-05   -0.000150167    5.12856e-05    6.50848e-05   -6.30729e-05    6.77061e-06     2.9439e-05   -3.15269e-05    1.89662e-05   -9.03667e-06    5.86045e-06   -1.47211e-05    2.13501e-05    -1.8382e-05    -9.2327e-06    1.59364e-05    1.81871e-05    1.38585e-05    9.41639e-06    4.22192e-06   -5.90263e-06   -2.88571e-06    3.21149e-06   -1.74053e-06   -4.44348e-06   -1.96513e-06   -5.83197e-07   -5.42819e-07    5.37377e-06   -3.86914e-05    5.02357e-05   -1.28178e-05    -9.1952e-05    0.000358902   -0.000579894    0.000279053    0.000543646    -0.00112243     0.00115141     5.9492e-05    0.000364191
         17.371       -2.61875       -5.92107       -4.91978       -2.79199       -0.93659       0.799945       0.929078       0.746914       0.357135       0.202239       0.055006    -0.00358373     -0.0307978     -0.0194399     -0.0133947      -0.014196    -0.00587008    0.000614089     0.00265291     0.00273756     0.00104336   -0.000271581    -0.00085266   -0.000351311    0.000189219    0.000231911   -5.16014e-05   -9.43133e-05    4.76052e-05    7.25156e-06   -2.82776e-05    3.43636e-05   -3.30633e-05      2.211e-05   -9.93422e-06    5.77003e-06   -1.02212e-05    1.73915e-05   -2.58767e-05    1.77752e-05    1.20735e-05   -1.31093e-05   -1.67402e-05   -1.25771e-05     -1.031e-05   -5.23254e-06    4.90489e-06    3.69474e-06    -4.0047e-06     1.1078e-06    4.51295e-06     1.7399e-06    8.79282e-08    4.26396e-07   -4.51111e-06    3.84497e-05   -5.98334e-05     3.2151e-05    6.04517e-05   -0.000329865    0.000606911   -0.000393308   -0.000401464     0.00122307   -0.000957002    0.000345357    0.000320768
        17.5484       -2.57674       -5.95789       -4.98466       -2.85041      -0.973956       0.801038       0.939462       0.760752       0.365772       0.207068      0.0559481    -0.00338872     -0.0314699     -0.0201605     -0.0137449     -0.0144134    -0.00591221    0.000736522     0.00282785     0.00283452     0.00102284   -0.000376261   -0.000945163   -0.000347702    0.000268912    0.000290051   -8.33817e-05   -0.000157663    6.13001e-05    6.60198e-05     -7.207e-05    1.21391e-05    3.03012e-05   -3.38262e-05    2.01199e-05   -9.05363e-06    4.98702e-06   -1.29173e-05    1.95744e-05   -1.79996e-05   -8.31611e-06     1.6116e-05    1.81156e-05    1.39474e-05    9.94509e-06    5.16955e-06   -5.34116e-06   -3.41448e-06    3.34853e-06   -1.76757e-06   -3.95584e-06   -2.23423e-06   -6.58834e-07   -9.47454e-07    3.45108e-06   -3.89917e-05    6.73415e-05    -5.0943e-05   -2.74633e-05    0.000293379   -0.000622158    0.000498793    0.000263943    -0.00101921     0.00134875   -0.000305108    0.000262487
        17.7239       -2.53533       -5.99585       -5.05127       -2.91076       -1.01305        0.80132       0.949473       0.774681       0.374804       0.212352      0.0574048    -0.00264086     -0.0316487     -0.0204986     -0.0138843     -0.0146332    -0.00613883    0.000583051     0.00273812     0.00282833     0.00109323    -0.00026751   -0.000873123   -0.000368002    0.000186618    0.000238491    -4.6213e-05   -9.60315e-05    4.18468e-05    8.90957e-06   -2.31278e-05    3.08189e-05   -3.37933e-05    2.36906e-05   -1.03951e-05    5.56715e-06   -9.29141e-06    1.57289e-05    -2.3953e-05    1.69629e-05    1.11637e-05   -1.27774e-05   -1.63109e-05   -1.25004e-05   -1.07168e-05   -6.20508e-06    4.20032e-06    4.23034e-06   -4.10323e-06     1.0962e-06    3.92555e-06    1.98265e-06    2.12617e-07    8.59647e-07   -2.41271e-06    3.70741e-05   -7.42709e-05    6.86963e-05     -6.238e-06   -0.000250698     0.00062324    -0.00059525   -0.000107345     0.00107334    -0.00109489    0.000735499    0.000353815
        17.9026       -2.49025       -6.03139       -5.11669       -2.97072       -1.05209       0.801688       0.959654       0.788792       0.383801       0.217412      0.0583429    -0.00247788     -0.0323633     -0.0212665     -0.0142488     -0.0148382    -0.00614983    0.000744042     0.00294675     0.00293502     0.00105728   -0.000400498   -0.000984648   -0.000358511    0.000285299    0.000302475   -9.17419e-05   -0.000164951    6.99665e-05    6.68733e-05   -7.96919e-05    1.67389e-05    3.06664e-05   -3.52348e-05    2.06806e-05   -8.75933e-06    3.92921e-06   -1.08152e-05    1.72721e-05   -1.68676e-05   -7.38382e-06    1.55172e-05    1.74814e-05    1.37454e-05    1.03342e-05     6.1219e-06    -4.5727e-06   -3.88366e-06    3.43176e-06   -1.73468e-06   -3.28871e-06   -2.43492e-06   -8.16455e-07   -1.39288e-06    1.27577e-06   -3.59697e-05    7.88049e-05   -8.51003e-05    4.00352e-05    0.000202195   -0.000612039    0.000678633   -3.96731e-05   -0.000826395      0.0014495   -0.000633521    0.000164249
        18.0791       -2.44597        -6.0682       -5.18394       -3.03267       -1.09291       0.801235       0.969484       0.803056       0.393296       0.223042       0.059911    -0.00165978     -0.0325076     -0.0216029     -0.0143988     -0.0150804    -0.00641343     0.00055355     0.00282954     0.00292161     0.00114181    -0.00026705    -0.00089542   -0.000382882    0.000186889    0.000245242   -4.29828e-05   -9.83329e-05    3.77597e-05    1.07313e-05   -1.96744e-05    2.81998e-05   -3.39488e-05    2.42714e-05   -1.02099e-05    5.04758e-06   -8.18786e-06    1.38101e-05    -2.1536e-05    1.54227e-05    1.02554e-05   -1.16863e-05   -1.53486e-05   -1.21576e-05   -1.09799e-05   -7.15876e-06    3.30841e-06    4.69117e-06   -4.14067e-06    1.03319e-06    3.17715e-06    2.15324e-06    4.22818e-07    1.32211e-06   -1.55283e-07    3.24661e-05   -8.24718e-05    9.97263e-05   -7.30681e-05   -0.000149386    0.000586787   -0.000749054    0.000198324    0.000840296    -0.00113186     0.00107534     0.00037873
        18.2591       -2.39779       -6.10239       -5.24988       -3.09419       -1.13369       0.800817       0.979421       0.817435       0.402677       0.228362      0.0608642    -0.00151372     -0.0332526     -0.0224111     -0.0147763     -0.0152771    -0.00640079    0.000745166     0.00306665     0.00303908     0.00109644   -0.000421514    -0.00102408   -0.000372139    0.000299156    0.000315339   -9.79231e-05   -0.000171924    7.68873e-05    6.76651e-05   -8.55268e-05    2.03699e-05     3.0381e-05   -3.55642e-05    2.05778e-05   -8.15585e-06    2.72435e-06   -8.47917e-06    1.45142e-05   -1.50426e-05   -6.46923e-06    1.41944e-05    1.63555e-05    1.33022e-05    1.05845e-05    7.03087e-06   -3.63712e-06   -4.26586e-06    3.45086e-06   -1.65717e-06   -2.48273e-06   -2.55829e-06   -1.05716e-06   -1.85342e-06   -9.56709e-07   -2.98726e-05    8.35726e-05   -0.000112302    0.000104788    9.28762e-05   -0.000549855    0.000803068   -0.000342249   -0.000559197     0.00144583   -0.000898127    7.41997e-05
        18.4365       -2.35051        -6.1379       -5.31766       -3.15772       -1.17628       0.799582       0.989034       0.832021       0.412638        0.23434      0.0625332   -0.000639572     -0.0333729     -0.0227532     -0.0149391     -0.0155375    -0.00669365    0.000525921     0.00292764     0.00301759     0.00118898   -0.000270587   -0.000919919    -0.00039597    0.000190292    0.000252298    -4.2141e-05   -0.000101328     3.5701e-05    1.27032e-05   -1.82863e-05    2.66749e-05   -3.33871e-05    2.36891e-05   -9.32461e-06    4.22189e-06    -6.9534e-06    1.17074e-05   -1.87096e-05    1.32295e-05    9.38163e-06   -9.91222e-06   -1.39379e-05   -1.16025e-05   -1.11008e-05   -8.04448e-06    2.27361e-06    5.05163e-06   -4.10717e-06    9.35054e-07    2.31263e-06    2.24497e-06    7.15819e-07    1.78686e-06    2.05968e-06    2.50117e-05   -8.36591e-05    0.000122506   -0.000134309   -3.43578e-05    0.000500102    -0.00084131    0.000490249    0.000542409    -0.00106428     0.00133951    0.000391224
        18.6175       -2.29923        -6.1707       -5.38409        -3.2208       -1.21885       0.798317       0.998688        0.84666       0.422427       0.239947      0.0635214   -0.000495313     -0.0341367     -0.0235953     -0.0153295     -0.0157308    -0.00666588    0.000739369     0.00318736     0.00314667     0.00114052   -0.000439026    -0.00106317   -0.000388544    0.000310311     0.00032853   -0.000101756    -0.00017849    8.17569e-05    6.84091e-05   -8.92628e-05    2.29006e-05    2.93162e-05   -3.46807e-05    1.97754e-05   -7.26317e-06    1.42058e-06   -5.98885e-06    1.13961e-05   -1.26171e-05   -5.60462e-06    1.22442e-05    1.48342e-05    1.26747e-05    1.06982e-05    7.84707e-06   -2.58258e-06   -4.53798e-06    3.39676e-06   -1.55185e-06   -1.58641e-06   -2.60001e-06    -1.3744e-06   -2.30151e-06   -3.04333e-06    -2.1217e-05    8.11626e-05   -0.000130128    0.000161215   -2.54228e-05   -0.000440344    0.000861077   -0.000618668   -0.000239017     0.00133826    -0.00107649   -3.76447e-06
        18.7959       -2.24883       -6.20475       -5.45232       -3.28589       -1.26321       0.796249        1.00804       0.861553       0.432857       0.246276      0.0652808     0.00042112     -0.0342428     -0.0239495      -0.015506     -0.0160044    -0.00697944    0.000500289     0.00303273      0.0031165     0.00123475   -0.000278314   -0.000946917   -0.000407406    0.000196934    0.000259794   -4.38008e-05   -0.000105108    3.59248e-05    1.48196e-05   -1.92204e-05    2.63389e-05   -3.19968e-05    2.18411e-05   -7.72132e-06    3.11784e-06   -5.64037e-06    9.50684e-06   -1.55801e-05    1.04917e-05    8.57399e-06   -7.57112e-06    -1.2185e-05    -1.0894e-05    -1.1082e-05   -8.81331e-06    1.14727e-06    5.29124e-06   -3.99473e-06    8.18744e-07     1.3832e-06    2.25579e-06    1.08121e-06    2.22598e-06    4.03196e-06    1.53474e-05   -7.76576e-05    0.000134981   -0.000184648    8.46977e-05    0.000370022   -0.000863632    0.000744019    0.000203563   -0.000896901     0.00150876    0.000387984
        18.9777       -2.19442       -6.23608       -5.51918       -3.35056       -1.30762       0.794079        1.01738       0.876447       0.443078         0.2522      0.0663244    0.000577932     -0.0350149     -0.0248202     -0.0159105     -0.0162001     -0.0069457    0.000726334     0.00330887     0.00325778     0.00118954    -0.00045295    -0.00110175    -0.00040757    0.000318746    0.000341936    -0.00010319   -0.000184579    8.43821e-05    6.91099e-05   -9.07098e-05    2.42772e-05    2.73804e-05   -3.25164e-05    1.82747e-05   -6.11762e-06    7.39447e-08   -3.43519e-06    8.03312e-06   -9.71348e-06   -4.82026e-06    9.79965e-06    1.30322e-05    1.19226e-05    1.06776e-05    8.52274e-06    -1.4627e-06   -4.68279e-06    3.26277e-06   -1.43538e-06   -6.52881e-07   -2.56036e-06   -1.75404e-06   -2.70953e-06   -4.79122e-06    -1.0746e-05    7.17116e-05   -0.000136936    0.000204388   -0.000142682   -0.000292314    0.000847102   -0.000845733    0.000108231     0.00113561     -0.0011531   -6.68326e-05
        19.1569       -2.14081       -6.26856       -5.58776       -3.41716        -1.3538        0.79112        1.02643       0.891624       0.453979       0.258883      0.0681647      0.0015241      -0.035115     -0.0251919     -0.0161005     -0.0164811    -0.00727095    0.000476554     0.00314497     0.00321855      0.0012793   -0.000290222   -0.000976627   -0.000417435    0.000206774    0.000267863   -4.79542e-05   -0.000109741    3.85651e-05    1.70851e-05   -2.26034e-05    2.72067e-05   -2.97084e-05    1.86952e-05   -5.42001e-06    1.77839e-06   -4.30737e-06    7.30296e-06   -1.22706e-05    7.34393e-06     7.8617e-06   -4.81118e-06   -1.02118e-05   -1.00914e-05    -1.0926e-05   -9.41936e-06   -1.52366e-08    5.39597e-06   -3.79817e-06    7.00238e-07    4.42939e-07    2.18817e-06    1.50128e-06    2.61248e-06    5.58025e-06    4.30669e-06   -6.49152e-05    0.000135964   -0.000219653    0.000197642     0.00020715   -0.000813422     0.00093814   -0.000148841   -0.000642553     0.00157143    0.000366891
        19.3394       -2.08324       -6.29833       -5.65501       -3.48341       -1.40009       0.787989         1.0354       0.906768        0.46466       0.265154      0.0692834     0.00170636     -0.0358866     -0.0260872     -0.0165214     -0.0166854    -0.00724067    0.000705954      0.0034313      0.0033724     0.00124341   -0.000463401     -0.0011397   -0.000428964    0.000324592    0.000355452   -0.000102297   -0.000190144    8.46962e-05    6.97614e-05   -8.98149e-05     2.4527e-05    2.45281e-05   -2.90772e-05    1.61151e-05   -4.76942e-06   -1.25502e-06   -9.15248e-07    4.55422e-06   -6.47655e-06   -4.14363e-06    7.02142e-06    1.10757e-05    1.11039e-05     1.0525e-05    9.01456e-06   -3.33621e-07   -4.69007e-06    3.04552e-06   -1.32268e-06    2.63607e-07   -2.44405e-06   -2.17508e-06   -3.05176e-06   -6.03476e-06    6.34197e-07    5.59708e-05    -0.00013202    0.000230465   -0.000248861   -0.000117942    0.000761579    -0.00100411    0.000454192    0.000854321     -0.0011206   -0.000113449
        19.5194       -2.02632        -6.3291       -5.72385       -3.55153       -1.44812       0.784074        1.04409       0.922204       0.476031       0.272193       0.071197     0.00267155     -0.0359871     -0.0264799     -0.0167236     -0.0169679    -0.00756855    0.000454395     0.00326432     0.00332393     0.00132296   -0.000306113    -0.00100917   -0.000426394    0.000219626    0.000276623   -5.44749e-05   -0.000115271    4.36251e-05    1.95157e-05   -2.84214e-05     2.9212e-05   -2.65026e-05    1.42948e-05   -2.47836e-06    2.58808e-07   -3.01557e-06    5.19364e-06   -8.91454e-06    3.93917e-06    7.27076e-06   -1.80341e-06   -8.14695e-06   -9.25018e-06   -1.06351e-05    -9.8226e-06   -1.15758e-06    5.35927e-06    -3.5161e-06    5.93024e-07   -4.54758e-07    2.04876e-06    1.95201e-06    2.92214e-06    6.55816e-06   -7.15102e-06   -4.64715e-05    0.000125246   -0.000236158    0.000294751    2.49885e-05   -0.000694161     0.00105585   -0.000486092   -0.000321124     0.00152439    0.000327136
        19.7025       -1.96555       -6.35722       -5.79141       -3.61934       -1.49632       0.779926        1.05267       0.937593       0.487197       0.278842      0.0724095     0.00289013     -0.0367512     -0.0273975     -0.0171643     -0.0171873      -0.007551     0.00067833     0.00355498     0.00349054     0.00130189   -0.000470676    -0.00117704   -0.000452399    0.000328112    0.000368992   -9.92615e-05   -0.000195164    8.27651e-05    7.03462e-05   -8.66677e-05    2.37565e-05    2.07672e-05   -2.44455e-05    1.33726e-05    -3.2794e-06   -2.50519e-06    1.47358e-06    1.09498e-06     -3.065e-06    -3.5986e-06    4.08781e-06    9.09413e-06    1.02704e-05    1.02423e-05    9.28642e-06    7.49136e-07   -4.55735e-06    2.74574e-06   -1.22552e-06    1.11125e-06   -2.25966e-06   -2.61094e-06   -3.30614e-06   -6.65031e-06     1.1932e-05    3.52469e-05   -0.000115677    0.000237031   -0.000334763    6.82202e-05    0.000610974    -0.00107996    0.000770365    0.000517219   -0.000980334   -0.000143385
        19.8831       -1.90525       -6.38616       -5.86043       -3.68894       -1.54622       0.774986        1.06095       0.953261        0.49904       0.286242       0.074391     0.00386601     -0.0368566     -0.0278132     -0.0173764     -0.0174649    -0.00787285    0.000433277      0.0033906     0.00343284     0.00136615   -0.000325611    -0.00104455   -0.000434684    0.000235178    0.000286178   -6.31273e-05   -0.000121719    5.09757e-05    2.21385e-05   -3.65176e-05    3.22127e-05   -2.24155e-05    8.75958e-06    1.01075e-06   -1.37688e-06   -1.82481e-06     3.2741e-06   -5.64817e-06    4.39445e-07    6.82318e-06    1.26915e-06   -6.11876e-06   -8.41752e-06   -1.02112e-05   -9.99146e-06   -2.22557e-06    5.18253e-06   -3.15154e-06    5.06879e-07   -1.26063e-06    1.84777e-06    2.40457e-06    3.13523e-06    6.86749e-06   -1.80235e-05   -2.38734e-05    0.000103625   -0.000232552    0.000367552   -0.000161168   -0.000515182     0.00108657   -0.000780495    4.19823e-05     0.00137322    0.000269246
