1.264999999999999902e+00 1.264939999999999953e+00 9.749999999999999778e-01 1.070800000000000000e+04
1.264999999999999902e+00 1.264920000000000044e+00 9.849999999999999867e-01 1.070400000000000000e+04
1.264999999999999902e+00 1.265039999999999942e+00 9.949999999999999956e-01 1.048600000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 5.000000000000000104e-03 9.732000000000000000e+03
1.274999999999999911e+00 1.274980000000000002e+00 1.499999999999999944e-02 1.169600000000000000e+04
1.274999999999999911e+00 1.275020000000000042e+00 2.500000000000000139e-02 1.169600000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 3.500000000000000333e-02 1.150000000000000000e+04
1.274999999999999911e+00 1.275470000000000104e+00 4.499999999999999833e-02 9.656000000000000000e+03
1.274999999999999911e+00 1.274480000000000057e+00 5.500000000000000028e-02 9.648000000000000000e+03
1.274999999999999911e+00 1.275039999999999951e+00 6.500000000000000222e-02 1.153600000000000000e+04
1.274999999999999911e+00 1.275050000000000017e+00 7.499999999999999722e-02 1.163200000000000000e+04
1.274999999999999911e+00 1.274969999999999937e+00 8.500000000000000611e-02 1.170800000000000000e+04
1.274999999999999911e+00 1.275449999999999973e+00 9.500000000000000111e-02 9.744000000000000000e+03
1.274999999999999911e+00 1.274569999999999981e+00 1.049999999999999961e-01 9.452000000000000000e+03
1.274999999999999911e+00 1.275009999999999977e+00 1.150000000000000050e-01 1.168000000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 1.250000000000000000e-01 1.154000000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 1.350000000000000089e-01 1.161600000000000000e+04
1.274999999999999911e+00 1.275490000000000013e+00 1.449999999999999900e-01 9.740000000000000000e+03
1.274999999999999911e+00 1.274459999999999926e+00 1.549999999999999989e-01 9.576000000000000000e+03
1.274999999999999911e+00 1.275009999999999977e+00 1.650000000000000078e-01 1.162400000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 1.749999999999999889e-01 1.155200000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 1.849999999999999978e-01 1.167600000000000000e+04
1.274999999999999911e+00 1.275479999999999947e+00 1.950000000000000067e-01 9.732000000000000000e+03
1.274999999999999911e+00 1.274690000000000101e+00 2.049999999999999878e-01 9.892000000000000000e+03
1.274999999999999911e+00 1.274920000000000053e+00 2.149999999999999967e-01 1.134400000000000000e+04
1.274999999999999911e+00 1.274990000000000068e+00 2.250000000000000056e-01 1.154800000000000000e+04
1.274999999999999911e+00 1.275160000000000071e+00 2.349999999999999867e-01 1.132000000000000000e+04
1.274999999999999911e+00 1.275349999999999984e+00 2.449999999999999956e-01 1.003600000000000000e+04
1.274999999999999911e+00 1.274799999999999933e+00 2.550000000000000044e-01 1.022000000000000000e+04
1.274999999999999911e+00 1.274729999999999919e+00 2.650000000000000133e-01 1.100400000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 2.750000000000000222e-01 1.154400000000000000e+04
1.274999999999999911e+00 1.275249999999999995e+00 2.849999999999999756e-01 1.092800000000000000e+04
1.274999999999999911e+00 1.275230000000000086e+00 2.949999999999999845e-01 1.038000000000000000e+04
1.274999999999999911e+00 1.274850000000000039e+00 3.049999999999999933e-01 1.048800000000000000e+04
1.274999999999999911e+00 1.274669999999999970e+00 3.150000000000000022e-01 1.076000000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 3.250000000000000111e-01 1.159600000000000000e+04
1.274999999999999911e+00 1.275279999999999969e+00 3.350000000000000200e-01 1.074800000000000000e+04
1.274999999999999911e+00 1.275179999999999980e+00 3.449999999999999734e-01 1.052800000000000000e+04
1.274999999999999911e+00 1.274909999999999988e+00 3.549999999999999822e-01 1.058800000000000000e+04
1.274999999999999911e+00 1.274639999999999995e+00 3.649999999999999911e-01 1.060000000000000000e+04
1.274999999999999911e+00 1.274990000000000068e+00 3.750000000000000000e-01 1.158400000000000000e+04
1.274999999999999911e+00 1.275339999999999918e+00 3.850000000000000089e-01 1.070800000000000000e+04
1.274999999999999911e+00 1.275130000000000097e+00 3.950000000000000178e-01 1.074000000000000000e+04
1.274999999999999911e+00 1.274960000000000093e+00 4.050000000000000266e-01 1.070000000000000000e+04
1.274999999999999911e+00 1.274780000000000024e+00 4.149999999999999800e-01 1.070000000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 4.249999999999999889e-01 1.108000000000000000e+04
1.274999999999999911e+00 1.275260000000000060e+00 4.349999999999999978e-01 1.081200000000000000e+04
1.274999999999999911e+00 1.275120000000000031e+00 4.450000000000000067e-01 1.083200000000000000e+04
1.274999999999999911e+00 1.274950000000000028e+00 4.550000000000000155e-01 1.079600000000000000e+04
1.274999999999999911e+00 1.274809999999999999e+00 4.650000000000000244e-01 1.092400000000000000e+04
1.274999999999999911e+00 1.274969999999999937e+00 4.749999999999999778e-01 1.070400000000000000e+04
1.274999999999999911e+00 1.275220000000000020e+00 4.849999999999999867e-01 1.084800000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 4.949999999999999956e-01 1.084000000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 5.050000000000000044e-01 1.086400000000000000e+04
1.274999999999999911e+00 1.274860000000000104e+00 5.150000000000000133e-01 1.098800000000000000e+04
1.274999999999999911e+00 1.274950000000000028e+00 5.250000000000000222e-01 1.041600000000000000e+04
1.274999999999999911e+00 1.275199999999999889e+00 5.350000000000000311e-01 1.087200000000000000e+04
1.274999999999999911e+00 1.275060000000000082e+00 5.450000000000000400e-01 1.103200000000000000e+04
1.274999999999999911e+00 1.274939999999999962e+00 5.550000000000000488e-01 1.088800000000000000e+04
1.274999999999999911e+00 1.274860000000000104e+00 5.649999999999999467e-01 1.093600000000000000e+04
1.274999999999999911e+00 1.275069999999999926e+00 5.749999999999999556e-01 1.034800000000000000e+04
1.274999999999999911e+00 1.275039999999999951e+00 5.849999999999999645e-01 1.074000000000000000e+04
1.274999999999999911e+00 1.275050000000000017e+00 5.949999999999999734e-01 1.104400000000000000e+04
1.274999999999999911e+00 1.274960000000000093e+00 6.049999999999999822e-01 1.104800000000000000e+04
1.274999999999999911e+00 1.274980000000000002e+00 6.149999999999999911e-01 1.085200000000000000e+04
1.274999999999999911e+00 1.275039999999999951e+00 6.250000000000000000e-01 1.050800000000000000e+04
1.274999999999999911e+00 1.274990000000000068e+00 6.350000000000000089e-01 1.071200000000000000e+04
1.274999999999999911e+00 1.275050000000000017e+00 6.450000000000000178e-01 1.102800000000000000e+04
1.274999999999999911e+00 1.275020000000000042e+00 6.550000000000000266e-01 1.112000000000000000e+04
1.274999999999999911e+00 1.275030000000000108e+00 6.650000000000000355e-01 1.072800000000000000e+04
1.274999999999999911e+00 1.275030000000000108e+00 6.750000000000000444e-01 1.069600000000000000e+04
1.274999999999999911e+00 1.274990000000000068e+00 6.850000000000000533e-01 1.060800000000000000e+04
1.274999999999999911e+00 1.275039999999999951e+00 6.949999999999999512e-01 1.111600000000000000e+04
1.274999999999999911e+00 1.274999999999999911e+00 7.049999999999999600e-01 1.094000000000000000e+04
1.274999999999999911e+00 1.275090000000000057e+00 7.149999999999999689e-01 1.077200000000000000e+04
1.274999999999999911e+00 1.275090000000000057e+00 7.249999999999999778e-01 1.066400000000000000e+04
1.274999999999999911e+00 1.274909999999999988e+00 7.349999999999999867e-01 1.063200000000000000e+04
1.274999999999999911e+00 1.274960000000000093e+00 7.449999999999999956e-01 1.098400000000000000e+04
1.274999999999999911e+00 1.275020000000000042e+00 7.550000000000000044e-01 1.113200000000000000e+04
1.274999999999999911e+00 1.275120000000000031e+00 7.650000000000000133e-01 1.068400000000000000e+04
1.274999999999999911e+00 1.275020000000000042e+00 7.750000000000000222e-01 1.067600000000000000e+04
1.274999999999999911e+00 1.274950000000000028e+00 7.850000000000000311e-01 1.059200000000000000e+04
1.274999999999999911e+00 1.274950000000000028e+00 7.950000000000000400e-01 1.110000000000000000e+04
1.274999999999999911e+00 1.275050000000000017e+00 8.050000000000000488e-01 1.088800000000000000e+04
1.274999999999999911e+00 1.275160000000000071e+00 8.149999999999999467e-01 1.072400000000000000e+04
1.274999999999999911e+00 1.275030000000000108e+00 8.249999999999999556e-01 1.077600000000000000e+04
1.274999999999999911e+00 1.274909999999999988e+00 8.349999999999999645e-01 1.082400000000000000e+04
1.274999999999999911e+00 1.274920000000000053e+00 8.449999999999999734e-01 1.086800000000000000e+04
1.274999999999999911e+00 1.275090000000000057e+00 8.549999999999999822e-01 1.094000000000000000e+04
1.274999999999999911e+00 1.275109999999999966e+00 8.649999999999999911e-01 1.073200000000000000e+04
1.274999999999999911e+00 1.275030000000000108e+00 8.750000000000000000e-01 1.077600000000000000e+04
1.274999999999999911e+00 1.274980000000000002e+00 8.850000000000000089e-01 1.083200000000000000e+04
1.274999999999999911e+00 1.274890000000000079e+00 8.950000000000000178e-01 1.089600000000000000e+04
1.274999999999999911e+00 1.275139999999999940e+00 9.050000000000000266e-01 1.084400000000000000e+04
1.274999999999999911e+00 1.275099999999999900e+00 9.150000000000000355e-01 1.080000000000000000e+04
1.274999999999999911e+00 1.275020000000000042e+00 9.250000000000000444e-01 1.087600000000000000e+04
1.274999999999999911e+00 1.274939999999999962e+00 9.350000000000000533e-01 1.088000000000000000e+04
1.274999999999999911e+00 1.274869999999999948e+00 9.449999999999999512e-01 1.077600000000000000e+04
1.274999999999999911e+00 1.275079999999999991e+00 9.549999999999999600e-01 1.072000000000000000e+04
1.274999999999999911e+00 1.275069999999999926e+00 9.649999999999999689e-01 1.090400000000000000e+04
1.274999999999999911e+00 1.275009999999999977e+00 9.749999999999999778e-01 1.089200000000000000e+04
1.274999999999999911e+00 1.274960000000000093e+00 9.849999999999999867e-01 1.084400000000000000e+04
1.274999999999999911e+00 1.274960000000000093e+00 9.949999999999999956e-01 1.081100000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 5.000000000000000104e-03 9.752000000000000000e+03
1.284999999999999920e+00 1.285039999999999960e+00 1.499999999999999944e-02 1.175200000000000000e+04
1.284999999999999920e+00 1.285090000000000066e+00 2.500000000000000139e-02 1.175200000000000000e+04
1.284999999999999920e+00 1.285009999999999986e+00 3.500000000000000333e-02 1.182000000000000000e+04
1.284999999999999920e+00 1.284969999999999946e+00 4.499999999999999833e-02 1.171200000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 5.500000000000000028e-02 7.744000000000000000e+03
1.284999999999999920e+00 1.284999999999999920e+00 6.500000000000000222e-02 1.163600000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 7.499999999999999722e-02 1.163600000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 8.500000000000000611e-02 1.178000000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 9.500000000000000111e-02 1.169600000000000000e+04
1.284999999999999920e+00 1.285430000000000073e+00 1.049999999999999961e-01 1.046400000000000000e+04
1.284999999999999920e+00 1.284580000000000055e+00 1.150000000000000050e-01 8.996000000000000000e+03
1.284999999999999920e+00 1.285009999999999986e+00 1.250000000000000000e-01 1.177200000000000000e+04
1.284999999999999920e+00 1.284980000000000011e+00 1.350000000000000089e-01 1.161200000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 1.449999999999999900e-01 1.174000000000000000e+04
1.284999999999999920e+00 1.285060000000000091e+00 1.549999999999999989e-01 1.151600000000000000e+04
1.284999999999999920e+00 1.285420000000000007e+00 1.650000000000000078e-01 9.676000000000000000e+03
1.284999999999999920e+00 1.284499999999999975e+00 1.749999999999999889e-01 9.980000000000000000e+03
1.284999999999999920e+00 1.285039999999999960e+00 1.849999999999999978e-01 1.168800000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 1.950000000000000067e-01 1.167200000000000000e+04
1.284999999999999920e+00 1.285039999999999960e+00 2.049999999999999878e-01 1.172800000000000000e+04
1.284999999999999920e+00 1.285430000000000073e+00 2.149999999999999967e-01 1.036400000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 2.250000000000000056e-01 1.035600000000000000e+04
1.284999999999999920e+00 1.284640000000000004e+00 2.349999999999999867e-01 1.034000000000000000e+04
1.284999999999999920e+00 1.284980000000000011e+00 2.449999999999999956e-01 1.160400000000000000e+04
1.284999999999999920e+00 1.284999999999999920e+00 2.550000000000000044e-01 1.168400000000000000e+04
1.284999999999999920e+00 1.285199999999999898e+00 2.650000000000000133e-01 1.104000000000000000e+04
1.284999999999999920e+00 1.285230000000000095e+00 2.750000000000000222e-01 1.062800000000000000e+04
1.284999999999999920e+00 1.284899999999999931e+00 2.849999999999999756e-01 1.056800000000000000e+04
1.284999999999999920e+00 1.284650000000000070e+00 2.949999999999999845e-01 1.061200000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 3.049999999999999933e-01 1.169200000000000000e+04
1.284999999999999920e+00 1.285080000000000000e+00 3.150000000000000022e-01 1.147600000000000000e+04
1.284999999999999920e+00 1.285300000000000109e+00 3.250000000000000111e-01 1.067200000000000000e+04
1.284999999999999920e+00 1.285039999999999960e+00 3.350000000000000200e-01 1.076400000000000000e+04
1.284999999999999920e+00 1.284920000000000062e+00 3.449999999999999734e-01 1.088400000000000000e+04
1.284999999999999920e+00 1.284680000000000044e+00 3.549999999999999822e-01 1.079600000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 3.649999999999999911e-01 1.181600000000000000e+04
1.284999999999999920e+00 1.285320000000000018e+00 3.750000000000000000e-01 1.080400000000000000e+04
1.284999999999999920e+00 1.285150000000000015e+00 3.850000000000000089e-01 1.084800000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 3.950000000000000178e-01 1.085600000000000000e+04
1.284999999999999920e+00 1.284839999999999982e+00 4.050000000000000266e-01 1.085200000000000000e+04
1.284999999999999920e+00 1.284699999999999953e+00 4.149999999999999800e-01 1.086400000000000000e+04
1.284999999999999920e+00 1.285230000000000095e+00 4.249999999999999889e-01 1.112800000000000000e+04
1.284999999999999920e+00 1.285209999999999964e+00 4.349999999999999978e-01 1.094400000000000000e+04
1.284999999999999920e+00 1.285099999999999909e+00 4.450000000000000067e-01 1.100400000000000000e+04
1.284999999999999920e+00 1.284950000000000037e+00 4.550000000000000155e-01 1.102400000000000000e+04
1.284999999999999920e+00 1.284880000000000022e+00 4.650000000000000244e-01 1.100800000000000000e+04
1.284999999999999920e+00 1.284859999999999891e+00 4.749999999999999778e-01 1.087200000000000000e+04
1.284999999999999920e+00 1.285239999999999938e+00 4.849999999999999867e-01 1.096000000000000000e+04
1.284999999999999920e+00 1.285069999999999935e+00 4.949999999999999956e-01 1.108800000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 5.050000000000000044e-01 1.098000000000000000e+04
1.284999999999999920e+00 1.284950000000000037e+00 5.150000000000000133e-01 1.111600000000000000e+04
1.284999999999999920e+00 1.284839999999999982e+00 5.250000000000000222e-01 1.113200000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 5.350000000000000311e-01 1.052000000000000000e+04
1.284999999999999920e+00 1.285190000000000055e+00 5.450000000000000400e-01 1.102400000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 5.550000000000000488e-01 1.120800000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 5.649999999999999467e-01 1.124800000000000000e+04
1.284999999999999920e+00 1.284890000000000088e+00 5.749999999999999556e-01 1.118800000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 5.849999999999999645e-01 1.076000000000000000e+04
1.284999999999999920e+00 1.284999999999999920e+00 5.949999999999999734e-01 1.066800000000000000e+04
1.284999999999999920e+00 1.285130000000000106e+00 6.049999999999999822e-01 1.121200000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 6.149999999999999911e-01 1.114800000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 6.250000000000000000e-01 1.118800000000000000e+04
1.284999999999999920e+00 1.284990000000000077e+00 6.350000000000000089e-01 1.092000000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 6.450000000000000178e-01 1.075600000000000000e+04
1.284999999999999920e+00 1.284980000000000011e+00 6.550000000000000266e-01 1.066800000000000000e+04
1.284999999999999920e+00 1.285029999999999895e+00 6.650000000000000355e-01 1.112400000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 6.750000000000000444e-01 1.120000000000000000e+04
1.284999999999999920e+00 1.284999999999999920e+00 6.850000000000000533e-01 1.105600000000000000e+04
1.284999999999999920e+00 1.285099999999999909e+00 6.949999999999999512e-01 1.086800000000000000e+04
1.284999999999999920e+00 1.284999999999999920e+00 7.049999999999999600e-01 1.073600000000000000e+04
1.284999999999999920e+00 1.284920000000000062e+00 7.149999999999999689e-01 1.085200000000000000e+04
1.284999999999999920e+00 1.285060000000000091e+00 7.249999999999999778e-01 1.122400000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 7.349999999999999867e-01 1.133600000000000000e+04
1.284999999999999920e+00 1.285069999999999935e+00 7.449999999999999956e-01 1.092400000000000000e+04
1.284999999999999920e+00 1.285069999999999935e+00 7.550000000000000044e-01 1.081600000000000000e+04
1.284999999999999920e+00 1.284950000000000037e+00 7.650000000000000133e-01 1.085600000000000000e+04
1.284999999999999920e+00 1.284920000000000062e+00 7.750000000000000222e-01 1.090000000000000000e+04
1.284999999999999920e+00 1.285020000000000051e+00 7.850000000000000311e-01 1.131200000000000000e+04
1.284999999999999920e+00 1.285080000000000000e+00 7.950000000000000400e-01 1.106000000000000000e+04
1.284999999999999920e+00 1.285080000000000000e+00 8.050000000000000488e-01 1.095600000000000000e+04
1.284999999999999920e+00 1.285039999999999960e+00 8.149999999999999467e-01 1.089600000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 8.249999999999999556e-01 1.082000000000000000e+04
1.284999999999999920e+00 1.284890000000000088e+00 8.349999999999999645e-01 1.095600000000000000e+04
1.284999999999999920e+00 1.285060000000000091e+00 8.449999999999999734e-01 1.120400000000000000e+04
1.284999999999999920e+00 1.285109999999999975e+00 8.549999999999999822e-01 1.098000000000000000e+04
1.284999999999999920e+00 1.285060000000000091e+00 8.649999999999999911e-01 1.094800000000000000e+04
1.284999999999999920e+00 1.284999999999999920e+00 8.750000000000000000e-01 1.096000000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 8.850000000000000089e-01 1.096400000000000000e+04
1.284999999999999920e+00 1.284920000000000062e+00 8.950000000000000178e-01 1.101600000000000000e+04
1.284999999999999920e+00 1.285160000000000080e+00 9.050000000000000266e-01 1.102800000000000000e+04
1.284999999999999920e+00 1.285090000000000066e+00 9.150000000000000355e-01 1.098400000000000000e+04
1.284999999999999920e+00 1.285050000000000026e+00 9.250000000000000444e-01 1.102000000000000000e+04
1.284999999999999920e+00 1.284969999999999946e+00 9.350000000000000533e-01 1.096400000000000000e+04
1.284999999999999920e+00 1.284859999999999891e+00 9.449999999999999512e-01 1.103200000000000000e+04
1.284999999999999920e+00 1.284960000000000102e+00 9.549999999999999600e-01 1.086400000000000000e+04
1.284999999999999920e+00 1.285120000000000040e+00 9.649999999999999689e-01 1.098400000000000000e+04
1.284999999999999920e+00 1.285060000000000091e+00 9.749999999999999778e-01 1.107600000000000000e+04
1.284999999999999920e+00 1.285009999999999986e+00 9.849999999999999867e-01 1.108400000000000000e+04
1.284999999999999920e+00 1.284980000000000011e+00 9.949999999999999956e-01 1.105400000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 5.000000000000000104e-03 9.774000000000000000e+03
1.294999999999999929e+00 1.295069999999999943e+00 1.499999999999999944e-02 1.175600000000000000e+04
1.294999999999999929e+00 1.295090000000000074e+00 2.500000000000000139e-02 1.171600000000000000e+04
1.294999999999999929e+00 1.295050000000000034e+00 3.500000000000000333e-02 1.174000000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 4.499999999999999833e-02 1.184800000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 5.500000000000000028e-02 1.189200000000000000e+04
1.294999999999999929e+00 1.294939999999999980e+00 6.500000000000000222e-02 7.800000000000000000e+03
1.294999999999999929e+00 1.294980000000000020e+00 7.499999999999999722e-02 1.164000000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 8.500000000000000611e-02 1.170400000000000000e+04
1.294999999999999929e+00 1.294980000000000020e+00 9.500000000000000111e-02 1.182800000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 1.049999999999999961e-01 1.173600000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 1.150000000000000050e-01 1.175600000000000000e+04
1.294999999999999929e+00 1.295570000000000110e+00 1.250000000000000000e-01 9.504000000000000000e+03
1.294999999999999929e+00 1.294489999999999919e+00 1.350000000000000089e-01 1.016400000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 1.449999999999999900e-01 1.173200000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 1.549999999999999989e-01 1.179200000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 1.650000000000000078e-01 1.178400000000000000e+04
1.294999999999999929e+00 1.294980000000000020e+00 1.749999999999999889e-01 1.176800000000000000e+04
1.294999999999999929e+00 1.295469999999999899e+00 1.849999999999999978e-01 1.015200000000000000e+04
1.294999999999999929e+00 1.294859999999999900e+00 1.950000000000000067e-01 1.034400000000000000e+04
1.294999999999999929e+00 1.294720000000000093e+00 2.049999999999999878e-01 1.080800000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 2.149999999999999967e-01 1.182000000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 2.250000000000000056e-01 1.186000000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 2.349999999999999867e-01 1.171200000000000000e+04
1.294999999999999929e+00 1.295350000000000001e+00 2.449999999999999956e-01 1.068000000000000000e+04
1.294999999999999929e+00 1.295069999999999943e+00 2.550000000000000044e-01 1.062000000000000000e+04
1.294999999999999929e+00 1.294769999999999976e+00 2.650000000000000133e-01 1.078000000000000000e+04
1.294999999999999929e+00 1.294839999999999991e+00 2.750000000000000222e-01 1.119200000000000000e+04
1.294999999999999929e+00 1.294999999999999929e+00 2.849999999999999756e-01 1.178400000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 2.949999999999999845e-01 1.171600000000000000e+04
1.294999999999999929e+00 1.295309999999999961e+00 3.049999999999999933e-01 1.087600000000000000e+04
1.294999999999999929e+00 1.295090000000000074e+00 3.150000000000000022e-01 1.081600000000000000e+04
1.294999999999999929e+00 1.294929999999999914e+00 3.250000000000000111e-01 1.089200000000000000e+04
1.294999999999999929e+00 1.294780000000000042e+00 3.350000000000000200e-01 1.098400000000000000e+04
1.294999999999999929e+00 1.294890000000000096e+00 3.449999999999999734e-01 1.132800000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 3.549999999999999822e-01 1.180000000000000000e+04
1.294999999999999929e+00 1.295309999999999961e+00 3.649999999999999911e-01 1.089600000000000000e+04
1.294999999999999929e+00 1.295120000000000049e+00 3.750000000000000000e-01 1.104800000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 3.850000000000000089e-01 1.105200000000000000e+04
1.294999999999999929e+00 1.294899999999999940e+00 3.950000000000000178e-01 1.115200000000000000e+04
1.294999999999999929e+00 1.294799999999999951e+00 4.050000000000000266e-01 1.122800000000000000e+04
1.294999999999999929e+00 1.294859999999999900e+00 4.149999999999999800e-01 1.150800000000000000e+04
1.294999999999999929e+00 1.295279999999999987e+00 4.249999999999999889e-01 1.113200000000000000e+04
1.294999999999999929e+00 1.295160000000000089e+00 4.349999999999999978e-01 1.117600000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 4.450000000000000067e-01 1.112800000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 4.550000000000000155e-01 1.121200000000000000e+04
1.294999999999999929e+00 1.294890000000000096e+00 4.650000000000000244e-01 1.114000000000000000e+04
1.294999999999999929e+00 1.294850000000000056e+00 4.749999999999999778e-01 1.125200000000000000e+04
1.294999999999999929e+00 1.295139999999999958e+00 4.849999999999999867e-01 1.097600000000000000e+04
1.294999999999999929e+00 1.295120000000000049e+00 4.949999999999999956e-01 1.125200000000000000e+04
1.294999999999999929e+00 1.295050000000000034e+00 5.050000000000000044e-01 1.117200000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 5.150000000000000133e-01 1.118400000000000000e+04
1.294999999999999929e+00 1.294910000000000005e+00 5.250000000000000222e-01 1.128000000000000000e+04
1.294999999999999929e+00 1.294920000000000071e+00 5.350000000000000311e-01 1.124800000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 5.450000000000000400e-01 1.088400000000000000e+04
1.294999999999999929e+00 1.295120000000000049e+00 5.550000000000000488e-01 1.106400000000000000e+04
1.294999999999999929e+00 1.295120000000000049e+00 5.649999999999999467e-01 1.121600000000000000e+04
1.294999999999999929e+00 1.295020000000000060e+00 5.749999999999999556e-01 1.131200000000000000e+04
1.294999999999999929e+00 1.294960000000000111e+00 5.849999999999999645e-01 1.132800000000000000e+04
1.294999999999999929e+00 1.294980000000000020e+00 5.949999999999999734e-01 1.134000000000000000e+04
1.294999999999999929e+00 1.295099999999999918e+00 6.049999999999999822e-01 1.076000000000000000e+04
1.294999999999999929e+00 1.294960000000000111e+00 6.149999999999999911e-01 1.083600000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 6.250000000000000000e-01 1.125600000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 6.350000000000000089e-01 1.133600000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 6.450000000000000178e-01 1.138400000000000000e+04
1.294999999999999929e+00 1.294960000000000111e+00 6.550000000000000266e-01 1.138400000000000000e+04
1.294999999999999929e+00 1.295069999999999943e+00 6.650000000000000355e-01 1.093600000000000000e+04
1.294999999999999929e+00 1.295050000000000034e+00 6.750000000000000444e-01 1.104400000000000000e+04
1.294999999999999929e+00 1.294920000000000071e+00 6.850000000000000533e-01 1.102400000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 6.949999999999999512e-01 1.138000000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 7.049999999999999600e-01 1.130400000000000000e+04
1.294999999999999929e+00 1.294960000000000111e+00 7.149999999999999689e-01 1.130800000000000000e+04
1.294999999999999929e+00 1.295120000000000049e+00 7.249999999999999778e-01 1.102000000000000000e+04
1.294999999999999929e+00 1.295069999999999943e+00 7.349999999999999867e-01 1.103200000000000000e+04
1.294999999999999929e+00 1.294999999999999929e+00 7.449999999999999956e-01 1.105200000000000000e+04
1.294999999999999929e+00 1.294899999999999940e+00 7.550000000000000044e-01 1.102000000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 7.650000000000000133e-01 1.139200000000000000e+04
1.294999999999999929e+00 1.294980000000000020e+00 7.750000000000000222e-01 1.130000000000000000e+04
1.294999999999999929e+00 1.295090000000000074e+00 7.850000000000000311e-01 1.110000000000000000e+04
1.294999999999999929e+00 1.295090000000000074e+00 7.950000000000000400e-01 1.107200000000000000e+04
1.294999999999999929e+00 1.295009999999999994e+00 8.050000000000000488e-01 1.105600000000000000e+04
1.294999999999999929e+00 1.294939999999999980e+00 8.149999999999999467e-01 1.114000000000000000e+04
1.294999999999999929e+00 1.294929999999999914e+00 8.249999999999999556e-01 1.122400000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 8.349999999999999645e-01 1.143600000000000000e+04
1.294999999999999929e+00 1.295129999999999892e+00 8.449999999999999734e-01 1.110000000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 8.549999999999999822e-01 1.112800000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 8.649999999999999911e-01 1.119200000000000000e+04
1.294999999999999929e+00 1.294990000000000085e+00 8.750000000000000000e-01 1.113200000000000000e+04
