1.344999999999999973e+00 1.345012399999999886e+00 7.049999999999999600e-01 1.802800000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.149999999999999689e-01 1.816400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.249999999999999778e-01 1.776400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.349999999999999867e-01 1.806000000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.449999999999999956e-01 1.800000000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.550000000000000044e-01 1.775200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.650000000000000133e-01 1.788800000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.750000000000000222e-01 1.795200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.850000000000000311e-01 1.770400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 7.950000000000000400e-01 1.787600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.050000000000000488e-01 1.787600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.149999999999999467e-01 1.773200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.249999999999999556e-01 1.784400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.349999999999999645e-01 1.807600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.449999999999999734e-01 1.780400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.549999999999999822e-01 1.766800000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.649999999999999911e-01 1.819600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.750000000000000000e-01 1.772400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.850000000000000089e-01 1.807200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 8.950000000000000178e-01 1.792800000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.050000000000000266e-01 1.781600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.150000000000000355e-01 1.828000000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.250000000000000444e-01 1.761600000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.350000000000000533e-01 1.776400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.449999999999999512e-01 1.824000000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.549999999999999600e-01 1.753200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.649999999999999689e-01 1.810000000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.749999999999999778e-01 1.796400000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.849999999999999867e-01 1.753200000000000000e+04
1.344999999999999973e+00 1.345012399999999886e+00 9.949999999999999956e-01 1.832700000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.000000000000000104e-03 1.858800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.499999999999999944e-02 1.595200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.500000000000000139e-02 2.103200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.500000000000000333e-02 1.587600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.499999999999999833e-02 1.806400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.500000000000000028e-02 1.974000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.500000000000000222e-02 1.603600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.499999999999999722e-02 2.113200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.500000000000000611e-02 1.611200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.500000000000000111e-02 1.800000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.049999999999999961e-01 1.942400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.150000000000000050e-01 1.603200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.250000000000000000e-01 2.136000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.350000000000000089e-01 1.608800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.449999999999999900e-01 1.802800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.549999999999999989e-01 1.949200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.650000000000000078e-01 1.609600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.749999999999999889e-01 2.024800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.849999999999999978e-01 1.716000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 1.950000000000000067e-01 1.794400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.049999999999999878e-01 1.943600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.149999999999999967e-01 1.588400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.250000000000000056e-01 1.993600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.349999999999999867e-01 1.760800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.449999999999999956e-01 1.789600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.550000000000000044e-01 1.935600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.650000000000000133e-01 1.650800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.750000000000000222e-01 1.906400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.849999999999999756e-01 1.806800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 2.949999999999999845e-01 1.792800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.049999999999999933e-01 1.881200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.150000000000000022e-01 1.720000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.250000000000000111e-01 1.873600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.350000000000000200e-01 1.814800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.449999999999999734e-01 1.797200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.549999999999999822e-01 1.849200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.649999999999999911e-01 1.774000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.750000000000000000e-01 1.836800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.850000000000000089e-01 1.827200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 3.950000000000000178e-01 1.802800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.050000000000000266e-01 1.819600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.149999999999999800e-01 1.825200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.249999999999999889e-01 1.786400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.349999999999999978e-01 1.797200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.450000000000000067e-01 1.848400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.550000000000000155e-01 1.789200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.650000000000000244e-01 1.867600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.749999999999999778e-01 1.780000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.849999999999999867e-01 1.794400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 4.949999999999999956e-01 1.864400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.050000000000000044e-01 1.778000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.150000000000000133e-01 1.867200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.250000000000000222e-01 1.800400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.350000000000000311e-01 1.783200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.450000000000000400e-01 1.877600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.550000000000000488e-01 1.754000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.649999999999999467e-01 1.869600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.749999999999999556e-01 1.801200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.849999999999999645e-01 1.797200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 5.949999999999999734e-01 1.882400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.049999999999999822e-01 1.747200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.149999999999999911e-01 1.866800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.250000000000000000e-01 1.818800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.350000000000000089e-01 1.762800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.450000000000000178e-01 1.880400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.550000000000000266e-01 1.754000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.650000000000000355e-01 1.855200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.750000000000000444e-01 1.830800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.850000000000000533e-01 1.781600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 6.949999999999999512e-01 1.850400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.049999999999999600e-01 1.763600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.149999999999999689e-01 1.838400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.249999999999999778e-01 1.806800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.349999999999999867e-01 1.794000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.449999999999999956e-01 1.846000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.550000000000000044e-01 1.782000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.650000000000000133e-01 1.842000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.750000000000000222e-01 1.818800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.850000000000000311e-01 1.809600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 7.950000000000000400e-01 1.817600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.050000000000000488e-01 1.828400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.149999999999999467e-01 1.814400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.249999999999999556e-01 1.801200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.349999999999999645e-01 1.830800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.449999999999999734e-01 1.799600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.549999999999999822e-01 1.843600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.649999999999999911e-01 1.794800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.750000000000000000e-01 1.806800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.850000000000000089e-01 1.837600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 8.950000000000000178e-01 1.790400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.050000000000000266e-01 1.828800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.150000000000000355e-01 1.805200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.250000000000000444e-01 1.791600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.350000000000000533e-01 1.859200000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.449999999999999512e-01 1.784000000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.549999999999999600e-01 1.836400000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.649999999999999689e-01 1.816800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.749999999999999778e-01 1.790800000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.849999999999999867e-01 1.863600000000000000e+04
1.354999999999999982e+00 1.355008800000000013e+00 9.949999999999999956e-01 1.770200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.000000000000000104e-03 1.882800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.499999999999999944e-02 1.620800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.500000000000000139e-02 2.192800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.500000000000000333e-02 1.634000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.499999999999999833e-02 2.142800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.500000000000000028e-02 1.596000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.500000000000000222e-02 1.738000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.499999999999999722e-02 2.060000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.500000000000000611e-02 1.612400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.500000000000000111e-02 2.150800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.049999999999999961e-01 1.626400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.150000000000000050e-01 1.992000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.250000000000000000e-01 1.769600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.350000000000000089e-01 1.740000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.449999999999999900e-01 2.037600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.549999999999999989e-01 1.620400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.650000000000000078e-01 2.082400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.749999999999999889e-01 1.685600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.849999999999999978e-01 1.900400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 1.950000000000000067e-01 1.866400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.049999999999999878e-01 1.734000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.149999999999999967e-01 2.048000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.250000000000000056e-01 1.618000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.349999999999999867e-01 1.985200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.449999999999999956e-01 1.778800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.550000000000000044e-01 1.849200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.650000000000000133e-01 1.925200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.750000000000000222e-01 1.737200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.849999999999999756e-01 1.929200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 2.949999999999999845e-01 1.728800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.049999999999999933e-01 1.919200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.150000000000000022e-01 1.841600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.250000000000000111e-01 1.820800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.350000000000000200e-01 1.897200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.449999999999999734e-01 1.781600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.549999999999999822e-01 1.868400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.649999999999999911e-01 1.825200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.750000000000000000e-01 1.851200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.850000000000000089e-01 1.845200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 3.950000000000000178e-01 1.844400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.050000000000000266e-01 1.836400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.149999999999999800e-01 1.875600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.249999999999999889e-01 1.837200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.349999999999999978e-01 1.861600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.450000000000000067e-01 1.824400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.550000000000000155e-01 1.808000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.650000000000000244e-01 1.886000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.749999999999999778e-01 1.808400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.849999999999999867e-01 1.900400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 4.949999999999999956e-01 1.790000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.050000000000000044e-01 1.852000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.150000000000000133e-01 1.864400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.250000000000000222e-01 1.786800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.350000000000000311e-01 1.922000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.450000000000000400e-01 1.783600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.550000000000000488e-01 1.898800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.649999999999999467e-01 1.815600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.749999999999999556e-01 1.828400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.849999999999999645e-01 1.872000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 5.949999999999999734e-01 1.772800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.049999999999999822e-01 1.916400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.149999999999999911e-01 1.785200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.250000000000000000e-01 1.871600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.350000000000000089e-01 1.864800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.450000000000000178e-01 1.808400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.550000000000000266e-01 1.891600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.650000000000000355e-01 1.776400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.750000000000000444e-01 1.885600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.850000000000000533e-01 1.820800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 6.949999999999999512e-01 1.871600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.049999999999999600e-01 1.866400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.149999999999999689e-01 1.816800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.249999999999999778e-01 1.873200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.349999999999999867e-01 1.826400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.449999999999999956e-01 1.855600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.550000000000000044e-01 1.828800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.650000000000000133e-01 1.845600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.750000000000000222e-01 1.854000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.850000000000000311e-01 1.829600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 7.950000000000000400e-01 1.842400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.050000000000000488e-01 1.837200000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.149999999999999467e-01 1.843600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.249999999999999556e-01 1.846800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.349999999999999645e-01 1.850800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.449999999999999734e-01 1.835600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.549999999999999822e-01 1.865600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.649999999999999911e-01 1.838000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.750000000000000000e-01 1.866800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.850000000000000089e-01 1.823600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 8.950000000000000178e-01 1.824800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.050000000000000266e-01 1.872000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.150000000000000355e-01 1.813600000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.250000000000000444e-01 1.888800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.350000000000000533e-01 1.800800000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.449999999999999512e-01 1.860000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.549999999999999600e-01 1.848400000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.649999999999999689e-01 1.824000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.749999999999999778e-01 1.876000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.849999999999999867e-01 1.796000000000000000e+04
1.364999999999999991e+00 1.365006900000000245e+00 9.949999999999999956e-01 1.885100000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.000000000000000104e-03 1.899600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.499999999999999944e-02 1.628000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.500000000000000139e-02 2.151200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.500000000000000333e-02 1.608000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.499999999999999833e-02 2.178000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.500000000000000028e-02 1.650000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.500000000000000222e-02 2.170800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.499999999999999722e-02 1.610000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.500000000000000611e-02 1.942000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.500000000000000111e-02 1.858400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.049999999999999961e-01 1.724400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.150000000000000050e-01 2.071200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.250000000000000000e-01 1.644400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.350000000000000089e-01 2.152800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.449999999999999900e-01 1.635200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.549999999999999989e-01 2.083600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.650000000000000078e-01 1.712000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.749999999999999889e-01 1.951600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.849999999999999978e-01 1.847600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 1.950000000000000067e-01 1.832400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.049999999999999878e-01 1.973600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.149999999999999967e-01 1.728400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.250000000000000056e-01 2.042000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.349999999999999867e-01 1.668800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.449999999999999956e-01 2.034800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.550000000000000044e-01 1.761200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.650000000000000133e-01 1.947600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.750000000000000222e-01 1.850000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.849999999999999756e-01 1.865600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 2.949999999999999845e-01 1.933600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.049999999999999933e-01 1.796800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.150000000000000022e-01 1.936400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.250000000000000111e-01 1.796000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.350000000000000200e-01 1.926000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.449999999999999734e-01 1.836000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.549999999999999822e-01 1.906000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.649999999999999911e-01 1.858400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.750000000000000000e-01 1.884000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.850000000000000089e-01 1.862000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 3.950000000000000178e-01 1.883600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.050000000000000266e-01 1.870800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.149999999999999800e-01 1.880000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.249999999999999889e-01 1.856400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.349999999999999978e-01 1.900000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.450000000000000067e-01 1.847200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.550000000000000155e-01 1.900000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.650000000000000244e-01 1.850400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.749999999999999778e-01 1.841200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.849999999999999867e-01 1.906000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 4.949999999999999956e-01 1.838000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.050000000000000044e-01 1.922400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.150000000000000133e-01 1.808000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.250000000000000222e-01 1.948400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.350000000000000311e-01 1.819200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.450000000000000400e-01 1.898400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.550000000000000488e-01 1.842000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.649999999999999467e-01 1.864000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.749999999999999556e-01 1.902800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.849999999999999645e-01 1.823200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 5.949999999999999734e-01 1.940000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.049999999999999822e-01 1.788800000000000000e+04
