1.245000000000000107e+00 1.245018800000000203e+00 9.050000000000000266e-01 1.722800000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.150000000000000355e-01 1.701600000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.250000000000000444e-01 1.710000000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.350000000000000533e-01 1.748000000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.449999999999999512e-01 1.737200000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.549999999999999600e-01 1.698800000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.649999999999999689e-01 1.711600000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.749999999999999778e-01 1.743200000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.849999999999999867e-01 1.742400000000000000e+04
1.245000000000000107e+00 1.245018800000000203e+00 9.949999999999999956e-01 1.691400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.000000000000000104e-03 1.905000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.499999999999999944e-02 1.620400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.500000000000000139e-02 1.618800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.500000000000000333e-02 2.147200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.499999999999999833e-02 1.601600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.500000000000000028e-02 1.592000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.500000000000000222e-02 1.603200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.499999999999999722e-02 2.162800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.500000000000000611e-02 1.607600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.500000000000000111e-02 1.595600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.049999999999999961e-01 1.853200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.150000000000000050e-01 1.912800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.250000000000000000e-01 1.596400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.350000000000000089e-01 1.624000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.449999999999999900e-01 1.978000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.549999999999999989e-01 1.782400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.650000000000000078e-01 1.593600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.749999999999999889e-01 1.763200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.849999999999999978e-01 1.893200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 1.950000000000000067e-01 1.706400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.049999999999999878e-01 1.616000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.149999999999999967e-01 1.847200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.250000000000000056e-01 1.849200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.349999999999999867e-01 1.655200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.449999999999999956e-01 1.708400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.550000000000000044e-01 1.828000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.650000000000000133e-01 1.811200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.750000000000000222e-01 1.607200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.849999999999999756e-01 1.789600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 2.949999999999999845e-01 1.809200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.049999999999999933e-01 1.775200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.150000000000000022e-01 1.678400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.250000000000000111e-01 1.788400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.350000000000000200e-01 1.772000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.449999999999999734e-01 1.733200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.549999999999999822e-01 1.750000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.649999999999999911e-01 1.754800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.750000000000000000e-01 1.756800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.850000000000000089e-01 1.760800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 3.950000000000000178e-01 1.759200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.050000000000000266e-01 1.748400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.149999999999999800e-01 1.743200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.249999999999999889e-01 1.800000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.349999999999999978e-01 1.752000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.450000000000000067e-01 1.724000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.550000000000000155e-01 1.770800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.650000000000000244e-01 1.774800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.749999999999999778e-01 1.728400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.849999999999999867e-01 1.718800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 4.949999999999999956e-01 1.806000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.050000000000000044e-01 1.748800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.150000000000000133e-01 1.731200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.250000000000000222e-01 1.737600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.350000000000000311e-01 1.808400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.450000000000000400e-01 1.727200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.550000000000000488e-01 1.714000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.649999999999999467e-01 1.773600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.749999999999999556e-01 1.792000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.849999999999999645e-01 1.702800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 5.949999999999999734e-01 1.721600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.049999999999999822e-01 1.802400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.149999999999999911e-01 1.776800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.250000000000000000e-01 1.702800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.350000000000000089e-01 1.765600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.450000000000000178e-01 1.772000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.550000000000000266e-01 1.761600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.650000000000000355e-01 1.710400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.750000000000000444e-01 1.765200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.850000000000000533e-01 1.775600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 6.949999999999999512e-01 1.738400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.049999999999999600e-01 1.770000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.149999999999999689e-01 1.767200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.249999999999999778e-01 1.770000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.349999999999999867e-01 1.737600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.449999999999999956e-01 1.752800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.550000000000000044e-01 1.758400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.650000000000000133e-01 1.759200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.750000000000000222e-01 1.746000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.850000000000000311e-01 1.757600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 7.950000000000000400e-01 1.739600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.050000000000000488e-01 1.757200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.149999999999999467e-01 1.772800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.249999999999999556e-01 1.742800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.349999999999999645e-01 1.742400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.449999999999999734e-01 1.787600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.549999999999999822e-01 1.744400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.649999999999999911e-01 1.741200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.750000000000000000e-01 1.748400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.850000000000000089e-01 1.796400000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 8.950000000000000178e-01 1.733200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.050000000000000266e-01 1.735200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.150000000000000355e-01 1.766000000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.250000000000000444e-01 1.775200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.350000000000000533e-01 1.731600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.449999999999999512e-01 1.729200000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.549999999999999600e-01 1.787600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.649999999999999689e-01 1.760800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.749999999999999778e-01 1.729600000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.849999999999999867e-01 1.752800000000000000e+04
1.254999999999999893e+00 1.255012800000000039e+00 9.949999999999999956e-01 1.777900000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.000000000000000104e-03 1.876200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.499999999999999944e-02 1.610800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.500000000000000139e-02 1.596000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.500000000000000333e-02 2.132800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.499999999999999833e-02 1.622400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.500000000000000028e-02 1.636000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.500000000000000222e-02 2.150400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.499999999999999722e-02 1.629200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.500000000000000611e-02 1.615200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.500000000000000111e-02 1.838000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.049999999999999961e-01 1.952400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.150000000000000050e-01 1.608800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.250000000000000000e-01 1.693600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.350000000000000089e-01 2.064000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.449999999999999900e-01 1.649200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.549999999999999989e-01 1.612000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.650000000000000078e-01 1.968800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.749999999999999889e-01 1.815600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.849999999999999978e-01 1.630400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 1.950000000000000067e-01 1.843200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.049999999999999878e-01 1.900000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.149999999999999967e-01 1.648400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.250000000000000056e-01 1.760000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.349999999999999867e-01 1.871200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.449999999999999956e-01 1.763200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.550000000000000044e-01 1.684400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.650000000000000133e-01 1.863200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.750000000000000222e-01 1.844800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.849999999999999756e-01 1.660400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 2.949999999999999845e-01 1.828800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.049999999999999933e-01 1.809600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.150000000000000022e-01 1.724400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.250000000000000111e-01 1.778400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.350000000000000200e-01 1.802800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.449999999999999734e-01 1.784800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.549999999999999822e-01 1.748800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.649999999999999911e-01 1.798400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.750000000000000000e-01 1.782000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.850000000000000089e-01 1.784400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 3.950000000000000178e-01 1.772000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.050000000000000266e-01 1.766400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.149999999999999800e-01 1.776800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.249999999999999889e-01 1.780400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.349999999999999978e-01 1.766400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.450000000000000067e-01 1.768400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.550000000000000155e-01 1.832400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.650000000000000244e-01 1.756000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.749999999999999778e-01 1.735200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.849999999999999867e-01 1.826400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 4.949999999999999956e-01 1.776800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.050000000000000044e-01 1.753200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.150000000000000133e-01 1.795200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.250000000000000222e-01 1.841200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.350000000000000311e-01 1.729600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.450000000000000400e-01 1.776400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.550000000000000488e-01 1.843600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.649999999999999467e-01 1.760800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.749999999999999556e-01 1.732000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.849999999999999645e-01 1.830400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 5.949999999999999734e-01 1.813200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.049999999999999822e-01 1.709200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.149999999999999911e-01 1.800800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.250000000000000000e-01 1.829600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.350000000000000089e-01 1.726000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.450000000000000178e-01 1.788400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.550000000000000266e-01 1.799600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.650000000000000355e-01 1.790000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.750000000000000444e-01 1.742800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.850000000000000533e-01 1.783200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 6.949999999999999512e-01 1.810400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.049999999999999600e-01 1.732800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.149999999999999689e-01 1.796400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.249999999999999778e-01 1.778400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.349999999999999867e-01 1.768400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.449999999999999956e-01 1.786000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.550000000000000044e-01 1.787200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.650000000000000133e-01 1.777200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.750000000000000222e-01 1.787200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.850000000000000311e-01 1.778400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 7.950000000000000400e-01 1.784800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.050000000000000488e-01 1.794400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.149999999999999467e-01 1.767600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.249999999999999556e-01 1.759200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.349999999999999645e-01 1.794800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.449999999999999734e-01 1.789600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.549999999999999822e-01 1.767200000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.649999999999999911e-01 1.773600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.750000000000000000e-01 1.818000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.850000000000000089e-01 1.754000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 8.950000000000000178e-01 1.762400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.050000000000000266e-01 1.800400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.150000000000000355e-01 1.785600000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.250000000000000444e-01 1.752800000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.350000000000000533e-01 1.796000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.449999999999999512e-01 1.802000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.549999999999999600e-01 1.742400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.649999999999999689e-01 1.776400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.749999999999999778e-01 1.808000000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.849999999999999867e-01 1.772400000000000000e+04
1.264999999999999902e+00 1.265013200000000282e+00 9.949999999999999956e-01 1.756700000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.000000000000000104e-03 1.907800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.499999999999999944e-02 1.622800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.500000000000000139e-02 1.707200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.500000000000000333e-02 2.140800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.499999999999999833e-02 1.642000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.500000000000000028e-02 1.705600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.500000000000000222e-02 2.084400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.499999999999999722e-02 1.631200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.500000000000000611e-02 1.721600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.500000000000000111e-02 2.104000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.049999999999999961e-01 1.620800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.150000000000000050e-01 1.722000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.250000000000000000e-01 2.092000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.350000000000000089e-01 1.630000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.449999999999999900e-01 1.702000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.549999999999999989e-01 2.071600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.650000000000000078e-01 1.664800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.749999999999999889e-01 1.708800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.849999999999999978e-01 1.990400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 1.950000000000000067e-01 1.746400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.049999999999999878e-01 1.714000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.149999999999999967e-01 1.938800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.250000000000000056e-01 1.789600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.349999999999999867e-01 1.705600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.449999999999999956e-01 1.914800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.550000000000000044e-01 1.824400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.650000000000000133e-01 1.710400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.750000000000000222e-01 1.878400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.849999999999999756e-01 1.848400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 2.949999999999999845e-01 1.713600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.049999999999999933e-01 1.866400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.150000000000000022e-01 1.846400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.250000000000000111e-01 1.745200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.350000000000000200e-01 1.818000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.449999999999999734e-01 1.829600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.549999999999999822e-01 1.790000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.649999999999999911e-01 1.822000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.750000000000000000e-01 1.800000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.850000000000000089e-01 1.812000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 3.950000000000000178e-01 1.805600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.050000000000000266e-01 1.803200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.149999999999999800e-01 1.850800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.249999999999999889e-01 1.800800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.349999999999999978e-01 1.772400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.450000000000000067e-01 1.841600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.550000000000000155e-01 1.796400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.650000000000000244e-01 1.771200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.749999999999999778e-01 1.852400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.849999999999999867e-01 1.823600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 4.949999999999999956e-01 1.762000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.050000000000000044e-01 1.827200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.150000000000000133e-01 1.832400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.250000000000000222e-01 1.756800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.350000000000000311e-01 1.833600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.450000000000000400e-01 1.845200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.550000000000000488e-01 1.744800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.649999999999999467e-01 1.810400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.749999999999999556e-01 1.857200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.849999999999999645e-01 1.742800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 5.949999999999999734e-01 1.812800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.049999999999999822e-01 1.866400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.149999999999999911e-01 1.763200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.250000000000000000e-01 1.796800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.350000000000000089e-01 1.854800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.450000000000000178e-01 1.770800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.550000000000000266e-01 1.799200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.650000000000000355e-01 1.832000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.750000000000000444e-01 1.788800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.850000000000000533e-01 1.803600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 6.949999999999999512e-01 1.820000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.049999999999999600e-01 1.800800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.149999999999999689e-01 1.777200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.249999999999999778e-01 1.827600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.349999999999999867e-01 1.831600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.449999999999999956e-01 1.793200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.550000000000000044e-01 1.815600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.650000000000000133e-01 1.799600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.750000000000000222e-01 1.817600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.850000000000000311e-01 1.798000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 7.950000000000000400e-01 1.796800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.050000000000000488e-01 1.830800000000000000e+04
