1.064999999999999947e+00 1.065020599999999984e+00 1.250000000000000000e-01 4.758800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.350000000000000089e-01 4.593600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.449999999999999900e-01 4.229200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.549999999999999989e-01 4.433600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.650000000000000078e-01 4.631200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.749999999999999889e-01 4.576400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.849999999999999978e-01 4.362400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 1.950000000000000067e-01 4.430000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.049999999999999878e-01 4.547200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.149999999999999967e-01 4.512800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.250000000000000056e-01 4.492400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.349999999999999867e-01 4.434400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.449999999999999956e-01 4.517200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.550000000000000044e-01 4.488400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.650000000000000133e-01 4.461200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.750000000000000222e-01 4.558800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.849999999999999756e-01 4.456400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 2.949999999999999845e-01 4.443600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.049999999999999933e-01 4.423200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.150000000000000022e-01 4.624800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.250000000000000111e-01 4.469600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.350000000000000200e-01 4.438000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.449999999999999734e-01 4.429600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.549999999999999822e-01 4.609200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.649999999999999911e-01 4.515200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.750000000000000000e-01 4.408000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.850000000000000089e-01 4.440800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 3.950000000000000178e-01 4.564000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.050000000000000266e-01 4.536000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.149999999999999800e-01 4.439600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.249999999999999889e-01 4.428000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.349999999999999978e-01 4.545600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.450000000000000067e-01 4.499200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.550000000000000155e-01 4.500400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.650000000000000244e-01 4.434400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.749999999999999778e-01 4.524800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.849999999999999867e-01 4.491200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 4.949999999999999956e-01 4.496000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.050000000000000044e-01 4.489200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.150000000000000133e-01 4.496000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.250000000000000222e-01 4.487600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.350000000000000311e-01 4.448400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.450000000000000400e-01 4.532800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.550000000000000488e-01 4.478000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.649999999999999467e-01 4.462800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.749999999999999556e-01 4.442800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.849999999999999645e-01 4.537600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 5.949999999999999734e-01 4.516000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.049999999999999822e-01 4.442000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.149999999999999911e-01 4.439200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.250000000000000000e-01 4.520000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.350000000000000089e-01 4.530800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.450000000000000178e-01 4.459200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.550000000000000266e-01 4.434400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.650000000000000355e-01 4.522800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.750000000000000444e-01 4.530800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.850000000000000533e-01 4.483600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 6.949999999999999512e-01 4.419200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.049999999999999600e-01 4.508800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.149999999999999689e-01 4.489600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.249999999999999778e-01 4.479600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.349999999999999867e-01 4.470800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.449999999999999956e-01 4.491200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.550000000000000044e-01 4.506400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.650000000000000133e-01 4.488400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.750000000000000222e-01 4.487200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.850000000000000311e-01 4.492400000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 7.950000000000000400e-01 4.473200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.050000000000000488e-01 4.470000000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.149999999999999467e-01 4.499200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.249999999999999556e-01 4.516800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.349999999999999645e-01 4.467200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.449999999999999734e-01 4.461200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.549999999999999822e-01 4.506800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.649999999999999911e-01 4.520800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.750000000000000000e-01 4.470800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.850000000000000089e-01 4.456800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 8.950000000000000178e-01 4.481200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.050000000000000266e-01 4.511600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.150000000000000355e-01 4.504800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.250000000000000444e-01 4.446800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.350000000000000533e-01 4.493200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.449999999999999512e-01 4.507200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.549999999999999600e-01 4.501200000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.649999999999999689e-01 4.465600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.749999999999999778e-01 4.493600000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.849999999999999867e-01 4.494800000000000000e+04
1.064999999999999947e+00 1.065020599999999984e+00 9.949999999999999956e-01 4.488400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.000000000000000104e-03 4.812400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.499999999999999944e-02 4.287600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.500000000000000139e-02 4.292000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.500000000000000333e-02 5.347600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.499999999999999833e-02 4.265600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.500000000000000028e-02 4.260400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.500000000000000222e-02 4.597600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.499999999999999722e-02 5.028400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.500000000000000611e-02 4.278800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.500000000000000111e-02 4.272000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.049999999999999961e-01 4.938000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.150000000000000050e-01 4.681600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.250000000000000000e-01 4.270400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.350000000000000089e-01 4.575200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.449999999999999900e-01 4.796400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.549999999999999989e-01 4.517600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.650000000000000078e-01 4.354800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.749999999999999889e-01 4.722800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.849999999999999978e-01 4.660400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 1.950000000000000067e-01 4.421600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.049999999999999878e-01 4.587600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.149999999999999967e-01 4.624000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.250000000000000056e-01 4.590800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.349999999999999867e-01 4.513600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.449999999999999956e-01 4.580400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.550000000000000044e-01 4.572400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.650000000000000133e-01 4.571600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.750000000000000222e-01 4.602400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.849999999999999756e-01 4.537600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 2.949999999999999845e-01 4.533600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.049999999999999933e-01 4.699200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.150000000000000022e-01 4.536400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.250000000000000111e-01 4.488000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.350000000000000200e-01 4.583600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.449999999999999734e-01 4.681600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.549999999999999822e-01 4.487600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.649999999999999911e-01 4.485600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.750000000000000000e-01 4.670400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.850000000000000089e-01 4.620000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 3.950000000000000178e-01 4.477200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.050000000000000266e-01 4.576800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.149999999999999800e-01 4.657600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.249999999999999889e-01 4.567600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.349999999999999978e-01 4.492800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.450000000000000067e-01 4.632400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.550000000000000155e-01 4.580400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.650000000000000244e-01 4.534000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.749999999999999778e-01 4.576400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.849999999999999867e-01 4.571600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 4.949999999999999956e-01 4.564400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.050000000000000044e-01 4.587600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.150000000000000133e-01 4.561600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.250000000000000222e-01 4.552800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.350000000000000311e-01 4.584000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.450000000000000400e-01 4.603200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.550000000000000488e-01 4.553600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.649999999999999467e-01 4.519600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.749999999999999556e-01 4.649600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.849999999999999645e-01 4.566000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 5.949999999999999734e-01 4.518000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.049999999999999822e-01 4.579200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.149999999999999911e-01 4.632800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.250000000000000000e-01 4.539200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.350000000000000089e-01 4.518400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.450000000000000178e-01 4.636400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.550000000000000266e-01 4.605200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.650000000000000355e-01 4.503200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.750000000000000444e-01 4.552400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.850000000000000533e-01 4.607200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 6.949999999999999512e-01 4.596800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.049999999999999600e-01 4.517200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.149999999999999689e-01 4.622400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.249999999999999778e-01 4.570800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.349999999999999867e-01 4.552000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.449999999999999956e-01 4.584800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.550000000000000044e-01 4.557200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.650000000000000133e-01 4.567600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.750000000000000222e-01 4.601200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.850000000000000311e-01 4.562400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 7.950000000000000400e-01 4.546000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.050000000000000488e-01 4.580800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.149999999999999467e-01 4.603600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.249999999999999556e-01 4.554800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.349999999999999645e-01 4.544800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.449999999999999734e-01 4.608400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.549999999999999822e-01 4.575600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.649999999999999911e-01 4.533600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.750000000000000000e-01 4.585600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.850000000000000089e-01 4.602000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 8.950000000000000178e-01 4.571600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.050000000000000266e-01 4.536800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.150000000000000355e-01 4.606800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.250000000000000444e-01 4.598400000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.350000000000000533e-01 4.527200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.449999999999999512e-01 4.571600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.549999999999999600e-01 4.579200000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.649999999999999689e-01 4.582000000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.749999999999999778e-01 4.544800000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.849999999999999867e-01 4.569600000000000000e+04
1.074999999999999956e+00 1.075016100000000030e+00 9.949999999999999956e-01 4.577600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.000000000000000104e-03 4.870600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.499999999999999944e-02 4.332000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.500000000000000139e-02 4.420800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.500000000000000333e-02 5.282800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.499999999999999833e-02 4.319200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.500000000000000028e-02 4.426000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.500000000000000222e-02 5.296000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.499999999999999722e-02 4.316000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.500000000000000611e-02 4.409600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.500000000000000111e-02 5.238000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.049999999999999961e-01 4.389600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.150000000000000050e-01 4.420800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.250000000000000000e-01 5.010800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.350000000000000089e-01 4.604400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.449999999999999900e-01 4.414800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.549999999999999989e-01 4.887600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.650000000000000078e-01 4.724000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.749999999999999889e-01 4.417200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.849999999999999978e-01 4.812000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 1.950000000000000067e-01 4.754800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.049999999999999878e-01 4.499200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.149999999999999967e-01 4.745600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.250000000000000056e-01 4.701200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.349999999999999867e-01 4.607600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.449999999999999956e-01 4.668800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.550000000000000044e-01 4.653600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.650000000000000133e-01 4.700800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.750000000000000222e-01 4.653600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.849999999999999756e-01 4.619200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 2.949999999999999845e-01 4.686800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.049999999999999933e-01 4.704800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.150000000000000022e-01 4.592000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.250000000000000111e-01 4.679200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.350000000000000200e-01 4.744800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.449999999999999734e-01 4.557600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.549999999999999822e-01 4.656800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.649999999999999911e-01 4.789600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.750000000000000000e-01 4.563600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.850000000000000089e-01 4.644400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 3.950000000000000178e-01 4.739200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.050000000000000266e-01 4.625200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.149999999999999800e-01 4.622400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.249999999999999889e-01 4.722000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.349999999999999978e-01 4.660800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.450000000000000067e-01 4.629200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.550000000000000155e-01 4.689200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.650000000000000244e-01 4.668400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.749999999999999778e-01 4.621200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.849999999999999867e-01 4.686800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 4.949999999999999956e-01 4.662400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.050000000000000044e-01 4.669600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.150000000000000133e-01 4.643200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.250000000000000222e-01 4.657600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.350000000000000311e-01 4.704000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.450000000000000400e-01 4.656000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.550000000000000488e-01 4.604800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.649999999999999467e-01 4.732000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.749999999999999556e-01 4.645200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.849999999999999645e-01 4.610000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 5.949999999999999734e-01 4.703600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.049999999999999822e-01 4.703600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.149999999999999911e-01 4.594400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.250000000000000000e-01 4.678000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.350000000000000089e-01 4.712000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.450000000000000178e-01 4.598000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.550000000000000266e-01 4.664800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.650000000000000355e-01 4.698400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.750000000000000444e-01 4.623600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.850000000000000533e-01 4.655600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 6.949999999999999512e-01 4.692000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.049999999999999600e-01 4.652000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.149999999999999689e-01 4.669200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.249999999999999778e-01 4.678000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.349999999999999867e-01 4.644400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.449999999999999956e-01 4.680400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.550000000000000044e-01 4.646000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.650000000000000133e-01 4.662000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.750000000000000222e-01 4.674800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.850000000000000311e-01 4.647200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 7.950000000000000400e-01 4.664400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.050000000000000488e-01 4.693600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.149999999999999467e-01 4.643600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.249999999999999556e-01 4.634400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.349999999999999645e-01 4.720800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.449999999999999734e-01 4.639200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.549999999999999822e-01 4.620000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.649999999999999911e-01 4.719200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.750000000000000000e-01 4.666400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.850000000000000089e-01 4.606800000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 8.950000000000000178e-01 4.709200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.050000000000000266e-01 4.685600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.150000000000000355e-01 4.598400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.250000000000000444e-01 4.700000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.350000000000000533e-01 4.688000000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.449999999999999512e-01 4.613600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.549999999999999600e-01 4.679200000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.649999999999999689e-01 4.671600000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.749999999999999778e-01 4.646400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.849999999999999867e-01 4.672400000000000000e+04
1.084999999999999964e+00 1.085017399999999910e+00 9.949999999999999956e-01 4.662000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.000000000000000104e-03 4.883400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.499999999999999944e-02 4.331200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.500000000000000139e-02 5.444400000000000000e+04
