1.304999999999999938e+00 1.305010900000000085e+00 1.499999999999999944e-02 7.022000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.500000000000000139e-02 8.409600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.500000000000000333e-02 7.017200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.499999999999999833e-02 7.718000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.500000000000000028e-02 7.740800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.500000000000000222e-02 7.014000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.499999999999999722e-02 8.420000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.500000000000000611e-02 7.025600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.500000000000000111e-02 7.718000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.049999999999999961e-01 7.726800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.150000000000000050e-01 7.154000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.250000000000000000e-01 8.112800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.350000000000000089e-01 7.202800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.449999999999999900e-01 7.723200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.549999999999999989e-01 7.708000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.650000000000000078e-01 7.316000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.749999999999999889e-01 7.790000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.849999999999999978e-01 7.332800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 1.950000000000000067e-01 7.730400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.049999999999999878e-01 7.676800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.149999999999999967e-01 7.466800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.250000000000000056e-01 7.624000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.349999999999999867e-01 7.554400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.449999999999999956e-01 7.572400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.550000000000000044e-01 7.546000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.650000000000000133e-01 7.659600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.750000000000000222e-01 7.526000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.849999999999999756e-01 7.713200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 2.949999999999999845e-01 7.489600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.049999999999999933e-01 7.489200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.150000000000000022e-01 7.730800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.250000000000000111e-01 7.442800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.350000000000000200e-01 7.738000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.449999999999999734e-01 7.502800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.549999999999999822e-01 7.520800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.649999999999999911e-01 7.737200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.750000000000000000e-01 7.391600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.850000000000000089e-01 7.724400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 3.950000000000000178e-01 7.541200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.050000000000000266e-01 7.540000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.149999999999999800e-01 7.676800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.249999999999999889e-01 7.458800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.349999999999999978e-01 7.644800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.450000000000000067e-01 7.556800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.550000000000000155e-01 7.598000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.650000000000000244e-01 7.582000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.749999999999999778e-01 7.566000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.849999999999999867e-01 7.589600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 4.949999999999999956e-01 7.595200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.050000000000000044e-01 7.582000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.150000000000000133e-01 7.524800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.250000000000000222e-01 7.650000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.350000000000000311e-01 7.538400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.450000000000000400e-01 7.623200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.550000000000000488e-01 7.594000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.649999999999999467e-01 7.506400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.749999999999999556e-01 7.693200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.849999999999999645e-01 7.474400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 5.949999999999999734e-01 7.631200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.049999999999999822e-01 7.576400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.149999999999999911e-01 7.521600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.250000000000000000e-01 7.676800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.350000000000000089e-01 7.499600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.450000000000000178e-01 7.622800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.550000000000000266e-01 7.589600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.650000000000000355e-01 7.548800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.750000000000000444e-01 7.632400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.850000000000000533e-01 7.517600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 6.949999999999999512e-01 7.614800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.049999999999999600e-01 7.609200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.149999999999999689e-01 7.583600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.249999999999999778e-01 7.597200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.349999999999999867e-01 7.576400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.449999999999999956e-01 7.570800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.550000000000000044e-01 7.555600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.650000000000000133e-01 7.628400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.750000000000000222e-01 7.548000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.850000000000000311e-01 7.645200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 7.950000000000000400e-01 7.553200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.050000000000000488e-01 7.556800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.149999999999999467e-01 7.631600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.249999999999999556e-01 7.511600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.349999999999999645e-01 7.647600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.449999999999999734e-01 7.533600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.549999999999999822e-01 7.574800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.649999999999999911e-01 7.646000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.750000000000000000e-01 7.486800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.850000000000000089e-01 7.640400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 8.950000000000000178e-01 7.566800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.050000000000000266e-01 7.562000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.150000000000000355e-01 7.612000000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.250000000000000444e-01 7.558800000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.350000000000000533e-01 7.591600000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.449999999999999512e-01 7.571200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.549999999999999600e-01 7.586400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.649999999999999689e-01 7.575200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.749999999999999778e-01 7.595200000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.849999999999999867e-01 7.576400000000000000e+04
1.304999999999999938e+00 1.305010900000000085e+00 9.949999999999999956e-01 7.592500000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.000000000000000104e-03 7.813800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.499999999999999944e-02 7.116000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.500000000000000139e-02 8.498800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.500000000000000333e-02 7.047600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.499999999999999833e-02 8.488800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.500000000000000028e-02 7.069200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.500000000000000222e-02 8.233200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.499999999999999722e-02 7.332800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.500000000000000611e-02 7.700800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.500000000000000111e-02 7.875200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.049999999999999961e-01 7.333600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.150000000000000050e-01 8.236000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.250000000000000000e-01 7.102400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.350000000000000089e-01 8.201600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.449999999999999900e-01 7.348400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.549999999999999989e-01 7.914000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.650000000000000078e-01 7.656800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.749999999999999889e-01 7.690000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.849999999999999978e-01 7.879200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 1.950000000000000067e-01 7.510000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.049999999999999878e-01 7.812400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.149999999999999967e-01 7.602400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.250000000000000056e-01 7.766000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.349999999999999867e-01 7.683200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.449999999999999956e-01 7.728800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.550000000000000044e-01 7.663600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.650000000000000133e-01 7.719600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.750000000000000222e-01 7.614000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.849999999999999756e-01 7.825200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 2.949999999999999845e-01 7.588400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.049999999999999933e-01 7.874400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.150000000000000022e-01 7.563200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.250000000000000111e-01 7.799600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.350000000000000200e-01 7.654800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.449999999999999734e-01 7.674800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.549999999999999822e-01 7.792400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.649999999999999911e-01 7.560000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.750000000000000000e-01 7.874000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.850000000000000089e-01 7.501600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 3.950000000000000178e-01 7.838400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.050000000000000266e-01 7.594400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.149999999999999800e-01 7.760400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.249999999999999889e-01 7.686800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.349999999999999978e-01 7.706000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.450000000000000067e-01 7.734400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.550000000000000155e-01 7.650000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.650000000000000244e-01 7.747200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.749999999999999778e-01 7.675600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.849999999999999867e-01 7.707600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 4.949999999999999956e-01 7.721200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.050000000000000044e-01 7.680400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.150000000000000133e-01 7.691600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.250000000000000222e-01 7.732800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.350000000000000311e-01 7.621600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.450000000000000400e-01 7.802000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.550000000000000488e-01 7.621600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.649999999999999467e-01 7.800800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.749999999999999556e-01 7.622800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.849999999999999645e-01 7.750400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 5.949999999999999734e-01 7.701600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.049999999999999822e-01 7.656400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.149999999999999911e-01 7.762800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.250000000000000000e-01 7.627600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.350000000000000089e-01 7.788800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.450000000000000178e-01 7.584000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.550000000000000266e-01 7.788000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.650000000000000355e-01 7.640000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.750000000000000444e-01 7.741600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.850000000000000533e-01 7.708000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 6.949999999999999512e-01 7.682000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.049999999999999600e-01 7.723600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.149999999999999689e-01 7.699200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.249999999999999778e-01 7.684800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.349999999999999867e-01 7.714400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.449999999999999956e-01 7.692400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.550000000000000044e-01 7.720000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.650000000000000133e-01 7.679200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.750000000000000222e-01 7.670400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.850000000000000311e-01 7.744400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 7.950000000000000400e-01 7.641200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.050000000000000488e-01 7.767200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.149999999999999467e-01 7.634400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.249999999999999556e-01 7.754000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.349999999999999645e-01 7.664400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.449999999999999734e-01 7.733200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.549999999999999822e-01 7.701200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.649999999999999911e-01 7.673200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.750000000000000000e-01 7.757600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.850000000000000089e-01 7.649200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 8.950000000000000178e-01 7.751200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.050000000000000266e-01 7.659600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.150000000000000355e-01 7.741200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.250000000000000444e-01 7.668400000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.350000000000000533e-01 7.723200000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.449999999999999512e-01 7.724000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.549999999999999600e-01 7.692000000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.649999999999999689e-01 7.700800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.749999999999999778e-01 7.711600000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.849999999999999867e-01 7.690800000000000000e+04
1.314999999999999947e+00 1.315013999999999905e+00 9.949999999999999956e-01 7.722400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.000000000000000104e-03 7.827800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.499999999999999944e-02 7.265200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.500000000000000139e-02 8.445600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.500000000000000333e-02 7.235600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.499999999999999833e-02 8.431200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.500000000000000028e-02 7.236400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.500000000000000222e-02 8.444800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.499999999999999722e-02 7.230400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.500000000000000611e-02 8.435200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.500000000000000111e-02 7.242800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.049999999999999961e-01 8.428400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.150000000000000050e-01 7.242000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.250000000000000000e-01 8.428000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.350000000000000089e-01 7.258400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.449999999999999900e-01 8.274800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.549999999999999989e-01 7.413200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.650000000000000078e-01 8.124400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.749999999999999889e-01 7.544800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.849999999999999978e-01 8.037200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 1.950000000000000067e-01 7.648000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.049999999999999878e-01 7.936000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.149999999999999967e-01 7.731600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.250000000000000056e-01 7.870400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.349999999999999867e-01 7.804000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.449999999999999956e-01 7.798000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.550000000000000044e-01 7.865600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.650000000000000133e-01 7.774800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.750000000000000222e-01 7.871200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.849999999999999756e-01 7.757200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 2.949999999999999845e-01 7.800800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.049999999999999933e-01 7.839200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.150000000000000022e-01 7.754400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.250000000000000111e-01 7.855600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.350000000000000200e-01 7.736000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.449999999999999734e-01 7.916400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.549999999999999822e-01 7.726000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.649999999999999911e-01 7.936400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.750000000000000000e-01 7.681200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.850000000000000089e-01 7.965200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 3.950000000000000178e-01 7.666800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.050000000000000266e-01 7.956400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.149999999999999800e-01 7.712000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.249999999999999889e-01 7.908000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.349999999999999978e-01 7.730000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.450000000000000067e-01 7.861200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.550000000000000155e-01 7.771600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.650000000000000244e-01 7.832800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.749999999999999778e-01 7.813600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.849999999999999867e-01 7.800800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 4.949999999999999956e-01 7.828000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.050000000000000044e-01 7.778000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.150000000000000133e-01 7.872400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.250000000000000222e-01 7.768800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.350000000000000311e-01 7.872800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.450000000000000400e-01 7.747600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.550000000000000488e-01 7.837600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.649999999999999467e-01 7.808800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.749999999999999556e-01 7.820800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.849999999999999645e-01 7.825200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 5.949999999999999734e-01 7.803600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.049999999999999822e-01 7.835600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.149999999999999911e-01 7.778800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.250000000000000000e-01 7.849600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.350000000000000089e-01 7.773600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.450000000000000178e-01 7.888000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.550000000000000266e-01 7.748800000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.650000000000000355e-01 7.858400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.750000000000000444e-01 7.751600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.850000000000000533e-01 7.847600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 6.949999999999999512e-01 7.789200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.049999999999999600e-01 7.840000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.149999999999999689e-01 7.797600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.249999999999999778e-01 7.785200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.349999999999999867e-01 7.835600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.449999999999999956e-01 7.779200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.550000000000000044e-01 7.847200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.650000000000000133e-01 7.795600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.750000000000000222e-01 7.860400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.850000000000000311e-01 7.761600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 7.950000000000000400e-01 7.867600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.050000000000000488e-01 7.758400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.149999999999999467e-01 7.864000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.249999999999999556e-01 7.770400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.349999999999999645e-01 7.839200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.449999999999999734e-01 7.778000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.549999999999999822e-01 7.841200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.649999999999999911e-01 7.797600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.750000000000000000e-01 7.810400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.850000000000000089e-01 7.823600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 8.950000000000000178e-01 7.803200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.050000000000000266e-01 7.835200000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.150000000000000355e-01 7.806000000000000000e+04
